-26,11,7,2,4,27,-5,-8
-41,-41,-11,-6,-3,-26,-6,-3
-86,-6,-13,-8,-8,-17,-6,-12
64,-23,-5,2,2,-10,-30,3
-48,21,4,-3,-5,4,39,31
-77,24,5,2,7,25,-3,-7
-78,-15,-4,-3,-8,-14,13,-17
-34,-28,-9,-4,-3,6,-4,-34
-47,1,-1,0,-1,-15,6,32
105,-23,-11,-5,-13,-57,5,-30
35,-29,4,0,8,43,10,22
-61,2,-6,-4,-13,14,-42,-13
-32,34,10,4,2,12,-40,-33
-34,-47,-18,-10,-4,5,-4,-12
55,41,11,7,10,-27,72,41
-11,-18,3,0,-2,-42,-26,-8
13,18,3,1,-3,6,3,-4
22,17,-10,-2,0,15,0,24
-47,-41,-15,-8,-7,-18,-2,-33
-23,-18,-4,-3,-5,42,-17,-5
32,28,14,5,-5,-31,29,4
-3,11,2,2,15,40,-21,-13
-19,-8,-2,-3,-5,-15,-27,-16
-46,16,5,5,-2,-28,-35,-1
-10,-25,-9,-4,-4,20,-28,-20
56,11,-2,3,-3,10,19,21
2,27,2,-5,-1,-1,0,2
-56,-41,-14,-5,-1,-11,-6,-19
39,-34,-14,-5,-4,-51,2,-7
-49,19,4,-2,-7,35,-27,-19
-45,-12,3,3,5,-26,16,5
13,76,14,2,0,-16,8,-2
18,-7,2,4,1,-3,4,-6
-60,-4,-8,-2,-3,-24,12,20
-21,-18,-5,-4,-2,0,24,-23
39,2,1,-4,-6,-39,4,30
-100,-17,-5,-1,-3,40,-23,-54
89,20,15,4,-1,18,89,47
9,12,-6,-2,5,2,-49,-5
-20,-14,-6,-2,5,1,19,-11
6,7,-7,-4,0,15,-19,0
34,-11,0,-2,-3,-20,4,-1
-13,6,7,3,-16,-8,25,15
-1,-17,0,-1,7,75,11,-14
-76,-11,-9,-4,-5,-20,-5,-17
47,-11,2,4,5,11,-18,3
-4,-12,-1,-1,0,-27,40,15
8,-9,2,-1,-4,-23,-26,-11
-4,-4,2,0,10,81,38,20
-4,28,0,-1,0,-17,-11,-12
-50,-5,-6,-6,-5,0,-45,-21
73,-1,4,4,3,-6,12,21
24,1,-1,-2,-7,-22,12,3
-73,-34,1,-1,-4,66,7,-27
41,56,-1,-4,4,-9,-5,13
-81,-15,-5,-2,-2,-12,69,-3
127,12,-1,-4,-2,-38,-32,22
31,28,1,3,6,-19,-26,17
-3,-35,-6,1,-4,5,1,-1
-80,-28,-1,-3,-8,1,-5,-10
79,46,6,3,2,-34,-2,21
12,4,2,0,-3,-19,-3,11
-15,4,4,1,1,-15,-10,-13
14,-21,-10,-5,3,16,-38,5
27,-1,-8,-4,1,21,8,4
-29,39,3,1,-1,-9,4,9
-49,-54,-1,3,0,-2,-62,-9
28,49,10,2,2,-11,-34,-4
-55,-47,-16,-9,-10,-11,5,-3
-15,10,-2,-5,0,-27,33,-16
-2,10,3,5,15,6,-35,3
-17,-5,-6,-7,-4,-8,-12,-17
-25,5,3,1,-8,-63,5,-1
-65,-31,-4,-1,-5,-70,-36,-15
79,1,-8,-3,-8,44,7,-10
12,-10,0,6,5,69,-16,14
-53,1,-5,-3,8,27,-5,-5
-40,-20,-3,-1,6,-5,-6,3
29,3,-1,-2,-9,11,24,-18
16,17,-4,0,-1,-25,20,-3
-60,-6,-2,-3,-7,-41,-5,-8
-28,-10,0,-4,0,41,7,-12
39,-2,-7,0,5,24,-1,22
-49,1,-4,-6,-3,-26,19,-23
40,-13,0,0,-1,14,-26,17
2,-14,0,1,12,29,21,3
-15,1,-4,-5,-5,-20,3,15
-70,-29,1,2,-3,14,-4,-12
104,48,6,6,7,9,-2,36
22,7,6,3,-4,3,-16,-2
-35,14,-3,-4,-7,-14,17,17
-10,-13,-5,-4,-2,3,-13,-14
-15,-1,3,1,3,60,24,28
60,-12,-5,-3,-8,-14,-4,-14
-128,-28,-6,-3,-5,11,2,-40
70,65,9,8,10,38,-8,46
-73,-40,-1,-1,-3,-6,3,-18
9,18,1,-2,-6,-65,19,4
-55,-36,-8,-5,8,67,-2,-29
21,26,9,-2,-7,-33,6,9
1,-31,-9,3,4,21,33,-15
-66,-25,-10,-4,-1,-14,-18,-32
66,25,7,-1,-4,-23,-2,36
-44,-3,-9,-3,0,-112,0,-34
34,11,13,4,2,17,2,11
-60,-14,-5,-5,-8,-8,-2,-14
-40,-5,-4,-2,-4,-22,-9,-41
47,54,18,7,-10,31,11,55
-48,-1,-5,-6,-10,-57,-25,-8
-19,-13,-3,0,3,31,-14,5
-43,-13,-2,-1,-5,-11,-9,-16
90,1,-2,-2,1,8,1,34
-12,-10,4,3,2,1,3,-30
9,21,-6,-8,-7,2,-22,8
14,-18,-3,2,4,10,29,21
-54,5,2,2,8,28,11,-28
-35,-6,-8,-3,2,4,0,-6
63,10,-7,-2,-18,-89,2,0
-10,-6,2,-1,3,54,-13,15
-61,-43,-8,-3,-5,-61,6,-35
62,43,8,3,8,72,-3,30
-61,-8,17,5,2,-16,1,-8
22,-1,-12,1,-8,-49,9,-12
-18,-32,-6,-5,-2,11,-32,-32
-122,-56,-1,-6,-11,5,20,15
86,32,-9,-4,10,-13,-5,20
106,64,15,6,4,-12,-9,40
7,-21,-5,2,4,23,10,-5
-34,11,-7,-5,-8,-26,-19,-33
-54,-11,2,2,6,14,8,-5
-59,-27,1,-3,-3,-15,-45,-24
27,3,-8,-4,-15,-55,10,8
40,25,3,1,6,11,-2,20
-5,-14,-3,1,-3,-15,17,5
-6,14,-1,-5,3,58,-23,-8
23,-5,-6,-5,-1,6,2,-1
-57,-22,-9,-3,-3,-19,-38,-35
6,16,2,0,4,29,23,18
-61,-10,-3,-3,-5,-32,2,8
20,16,3,0,2,15,-41,-20
-19,5,-1,-1,-6,11,6,-9
47,-3,4,4,0,23,22,28
-20,25,5,-1,-6,-67,-6,-14
-55,-30,-8,-1,12,80,-6,6
18,8,-4,-2,-3,-27,11,12
-128,-41,-11,-9,-18,-36,0,-19
127,47,9,10,14,74,6,21
11,10,9,5,6,23,16,20
9,2,-1,-3,1,-4,0,-5
-7,-19,-3,-3,-1,30,-14,-6
-40,-16,-4,-4,-2,-21,10,2
-65,-19,-12,-2,-5,-27,-1,-24
95,17,10,6,4,51,4,-2
-27,2,-1,-1,3,13,-5,-9
15,3,-3,-1,-3,-17,4,-2
-109,-28,-6,-5,-2,-6,2,-7
92,6,0,0,-1,-30,11,16
-27,5,2,3,2,-6,-15,-10
-37,-15,-7,-4,-4,-5,-13,-4
41,-8,2,3,-1,-31,-38,14
-32,13,2,0,2,8,11,-7
-56,-5,-2,-3,2,3,-15,-7
86,-25,-7,-4,-5,-30,-8,-4
-74,14,-2,-3,4,14,17,-11
-62,-9,-3,-5,-8,-14,1,8
23,8,1,-2,2,19,-45,7
-59,-4,0,-4,-3,-13,10,-13
0,-21,-7,-3,-5,37,-8,-11
-26,9,-1,-2,-5,-23,-1,-20
11,-12,-1,0,7,22,17,7
-10,4,-3,-1,-1,13,-3,3
66,9,2,2,2,22,16,26
-2,-20,-3,-1,0,-12,-19,-13
19,9,1,-1,-6,-4,5,9
-10,2,3,3,4,2,3,26
36,-7,2,2,1,-15,14,-11
-71,-29,-6,-2,-5,-1,-4,-34
56,13,1,0,2,4,-7,14
14,-3,5,3,-7,-14,31,18
18,2,-7,-7,-5,-2,-24,1
-34,-3,7,0,4,7,-2,5
-97,-43,-14,-5,-12,-51,-20,-61
107,75,14,11,1,-92,4,93
-78,-12,6,1,9,30,-7,6
-3,3,-3,-3,-1,-7,-21,14
-51,-5,-7,-3,1,14,-36,-31
-21,-27,-7,-4,-5,8,21,0
-10,1,3,-1,-5,4,32,26
23,34,6,5,1,-25,6,10
51,-6,0,-3,-4,16,-30,-7
-47,-19,-4,0,-4,-1,8,-20
63,9,2,0,-1,-28,4,0
-28,-38,-9,-2,1,12,2,0
-80,22,-6,-9,-18,-65,-6,-2
-26,11,4,4,16,60,2,-14
-36,2,-2,-3,-6,-3,10,23
26,29,15,0,0,-29,-16,-8
81,-36,-25,-2,-4,10,24,11
35,-10,0,-4,-9,-36,-5,-28
-44,-6,-10,-6,-2,-24,-26,-20
20,1,-2,2,2,3,6,25
21,18,14,3,3,16,16,17
-99,-11,-10,-9,-11,-15,-30,-40
-19,-12,-7,-2,6,1,-17,-7
76,24,-2,-8,-3,4,18,-24
-30,0,3,4,4,5,25,19
-5,2,-1,-1,3,8,-13,11
-18,-2,3,-2,-11,-77,11,-30
-13,-27,-10,-4,-1,58,-83,-2
-58,1,6,1,-7,-63,26,0
-30,-27,-8,0,8,58,5,-29
110,82,15,7,6,29,-13,37
-61,-47,-17,-8,-6,-23,11,-38
-35,46,21,5,4,22,16,31
-67,-29,-12,-6,-4,-10,-5,-11
-5,-3,3,-3,-8,-38,-1,-9
-106,-23,-13,-3,-3,-8,3,-8
96,6,1,2,3,-22,-8,1
51,42,3,-6,-11,-35,6,11
-10,4,5,2,2,54,10,1
-1,9,4,2,0,-19,14,4
4,8,-1,-1,1,36,-3,-10
-47,-46,1,1,2,-1,-10,-15
91,14,-5,-5,-1,-8,18,8
12,-32,-2,-2,4,19,5,6
-6,24,-1,1,2,-14,-43,-4
1,2,0,1,4,18,9,3
-21,-10,-5,0,-2,-7,-6,-10
-39,-19,-6,-4,-13,-73,33,5
-6,1,-1,-4,-1,6,5,0
46,8,6,2,0,-30,-4,-23
42,-22,-9,0,3,-2,-33,18
91,46,11,5,-2,-21,26,48
11,-14,-2,-2,-3,47,3,1
-37,5,-2,0,-1,7,1,-10
-116,-56,-7,-3,-8,-15,2,-26
28,78,9,6,4,-22,-17,8
-13,-29,-15,-6,-2,-6,19,-13
-8,-6,-4,-2,6,73,-11,1
-42,-18,-1,-3,-6,7,22,-29
62,-22,-5,3,1,25,5,14
-26,15,6,2,-3,-27,22,7
15,6,9,4,-3,-7,3,8
-22,18,1,-5,1,-11,-1,8
-51,-5,-5,-3,0,14,-7,-17
24,-23,-8,-4,-3,-8,-4,-1
9,-27,-10,-12,-17,-63,-17,-1
-48,-2,-1,6,4,-16,-1,-16
42,11,6,-2,-1,-2,-22,-17
-13,-19,-3,1,7,-9,8,30
28,32,3,-1,2,13,1,7
-13,-1,-1,2,0,-5,-25,-13
-60,-21,-7,-6,-6,-4,-4,-11
-37,-21,-8,-9,-12,-34,-2,-31
28,21,4,5,9,-42,-2,22
25,10,-2,-2,-8,4,-9,-9
9,19,17,4,5,12,13,14
-6,-16,-16,-5,-4,35,-15,-14
45,-5,-6,-2,-1,-9,11,10
31,-2,-9,-5,5,42,11,1
60,27,8,5,4,18,-1,40
-43,-2,8,0,-4,-1,6,-20
-17,-14,-1,1,2,21,-9,1
7,-3,8,1,-4,-18,12,11
-24,-15,-8,-9,-5,10,-6,-22
77,-5,-5,-2,6,0,-12,-17
-6,22,0,-1,-8,-6,8,-1
89,16,12,11,7,-17,5,46
-19,-15,4,3,-3,29,-1,0
-3,9,2,1,-3,-3,5,4
-67,-19,0,-2,-4,-1,-9,-34
-25,-14,-17,-11,-7,-19,-2,-18
-72,-27,-7,-5,-7,-105,-10,-16
48,17,3,4,9,71,27,27
-68,-30,-3,-2,0,13,6,-17
-6,23,12,5,2,-3,-17,4
-32,11,-11,-1,-1,7,5,0
-20,-5,3,-2,-4,-24,-10,-9
23,-6,-4,-4,1,5,4,16
-78,-15,-15,-9,-12,-4,-4,-23
16,-6,2,1,8,76,7,-6
42,13,8,3,3,2,-8,24
-75,-4,-3,-2,5,70,32,-11
0,3,-8,-3,-4,-49,10,-9
37,-7,1,0,8,1,4,-1
-49,10,-4,-3,-5,-26,-7,-10
67,2,4,2,7,46,-2,8
-1,-18,-2,3,3,13,-14,22
-31,4,-4,-3,-4,-23,5,-8
0,4,10,-1,-1,-4,-1,-10
-48,-18,-11,-6,-5,-38,-7,-10
43,7,-1,0,1,6,9,-2
67,12,4,5,2,8,8,28
-57,-5,-1,2,3,21,-2,-1
3,23,3,-1,-3,-9,0,3
9,-9,3,-2,-2,2,-16,-8
-44,-8,-7,-6,-7,44,-17,-17
-9,7,3,-2,0,-24,-2,-1
4,-18,-12,-2,-3,-9,-7,-6
56,17,9,-2,-8,10,12,23
-74,-32,-12,-6,-2,-12,24,-21
97,10,1,5,-2,-18,-24,25
22,17,0,-3,0,0,-16,-12
-68,-15,-4,-2,0,-3,-22,-12
-21,-4,6,3,-6,-66,-22,0
-16,-12,-4,-2,0,-31,18,-6
-86,-48,-6,1,-2,15,-3,-17
88,67,6,-1,-4,-18,8,29
37,14,0,-3,3,-1,-18,16
-67,-23,-7,-4,-3,8,-10,-20
65,23,16,6,4,-13,-6,27
-26,-7,-2,0,3,0,-7,-28
-15,7,1,0,1,24,1,-3
7,13,3,0,3,-13,21,10
18,-5,-7,-6,-7,-11,11,-16
-31,-26,-5,-1,-1,16,-24,-11
51,-8,7,4,0,-12,17,13
0,37,-3,-3,-9,-1,-24,-11
-49,-30,-4,2,3,-8,0,-7
97,31,2,0,3,16,16,43
0,3,2,1,-1,-15,-4,11
