-2,2,4,-8,-35,42,-38,-5
2,2,3,-5,26,38,46,-8
-2,5,4,37,56,-33,-2,7
-10,1,1,-18,-32,11,68,-10
3,3,1,31,91,55,-27,3
-11,-3,-1,-22,-60,-5,-35,1
19,0,-5,-17,1,-74,28,4
-9,-2,-5,-9,-32,43,-31,-10
-25,-8,-2,19,61,-66,29,-4
58,4,7,35,108,29,55,18
-4,0,-6,-47,-86,-53,55,4
-15,-2,2,-8,-23,22,-31,-3
15,1,-4,-7,-7,15,-15,7
-7,-6,-6,-4,24,-30,-69,-10
3,4,4,5,-16,53,9,10
-11,-1,0,-5,-36,-8,24,-3
-6,-4,-2,0,18,16,4,-4
8,2,1,35,74,4,21,2
-5,-2,-4,4,19,17,-64,0
6,1,0,-9,-22,-23,-33,-7
-10,-2,-1,2,-29,-7,-11,-1
-5,1,-1,5,51,44,-16,-4
-8,-8,-4,9,91,89,9,-15
-3,-3,-3,-10,-11,65,71,-4
-8,-5,-3,-12,5,-15,21,0
-1,-2,-6,-13,-76,-34,35,-2
-6,5,6,25,80,17,-29,5
-10,-1,-3,-19,-34,-59,-16,7
21,5,4,52,60,-33,-17,1
-18,1,-2,-23,-57,-13,-51,-11
10,0,-2,-7,20,30,-56,-4
10,-4,1,26,51,-10,-10,-3
-9,-2,-6,-28,-20,76,-24,-5
-27,-9,-6,-10,-8,37,6,-11
22,1,-1,11,-57,-30,-25,-2
10,2,0,-7,-7,-13,16,4
-12,-2,-1,5,22,13,-54,-10
18,3,4,20,73,28,11,8
-16,1,-7,-15,-50,-41,11,5
-6,1,-5,-8,82,29,-12,0
14,3,2,-12,-36,-83,-4,-3
-8,5,3,-14,-53,39,48,4
2,-4,1,17,30,-24,32,-7
20,7,6,13,-94,-72,-47,19
-21,-3,-4,-15,40,47,-8,-5
14,-6,-3,1,26,-94,4,0
-5,-4,2,-1,-23,59,-57,3
-1,-5,-5,-26,-41,-1,-38,-7
5,-7,-7,15,21,-48,-12,2
-13,-4,-3,-50,-110,-83,-17,-12
-10,-6,-5,-3,43,3,45,-7
-5,-3,-1,-3,44,-58,-27,-4
-13,-1,2,5,-27,-23,-42,-2
17,-5,-6,16,67,-7,-24,10
-7,-3,1,-23,-53,-80,-48,-7
6,-1,-1,7,42,-75,-61,-4
-1,-5,-3,12,59,79,67,-4
-15,-3,-3,-13,-45,29,-101,-8
15,-1,-2,-2,-17,38,79,0
-10,0,3,9,-29,17,30,0
21,-1,-3,-5,9,82,50,19
-19,1,3,27,39,42,4,-12
16,5,-1,-11,20,-7,-79,18
-6,0,1,-2,-26,17,9,-2
2,-2,-3,-18,-16,-39,12,0
-4,0,-2,11,43,48,-1,-10
-8,1,3,8,72,3,-63,-4
1,-4,-2,-7,-53,-32,-15,0
-2,3,2,-17,-8,59,-93,-2
29,3,2,-1,-36,-27,21,17
-6,0,0,13,34,3,17,-10
2,-11,-11,6,47,-19,-60,-12
-9,5,6,-16,-55,18,50,-7
-15,-5,-1,9,29,-16,-44,-3
-3,-2,1,-9,-38,17,18,-2
1,-4,-4,25,49,9,9,-5
9,-2,-8,-49,-75,-95,-22,-5
-15,-2,-3,-4,6,-2,64,1
0,1,0,5,-18,-27,62,13
-14,-3,2,-5,-67,21,23,-2
-2,-1,-1,19,56,-27,-13,-9
10,0,-2,2,33,-16,69,11
-3,0,0,-13,-76,-52,-10,3
-2,3,2,14,65,4,57,0
14,4,2,-3,78,63,117,19
-14,-5,-3,-24,-86,-24,-20,-5
-2,-5,-6,6,70,32,-14,-12
-4,5,5,0,-21,8,76,9
-1,0,1,6,-36,12,-35,-6
27,2,-1,4,17,-33,-36,10
5,4,0,14,-16,30,26,1
0,0,6,1,-24,-4,-32,-1
-11,-4,1,41,10,-65,37,1
-1,0,-4,-24,-50,40,26,2
-12,-6,-3,-1,-8,-3,-29,-12
-8,-3,-5,23,116,6,-1,-2
9,-1,0,-18,-128,-26,-90,-2
-6,1,0,3,14,56,24,-2
-4,-6,-5,2,43,-60,48,-2
10,4,0,-23,-26,54,33,11
1,0,3,-8,-31,-47,-68,-11
-7,-6,-5,1,-29,-9,6,-9
-15,0,-3,-27,-89,5,-20,-4
-5,-2,-4,-10,-37,-73,-8,-5
0,-1,-4,-2,51,31,-4,0
14,4,2,-11,-32,-83,-26,4
-2,2,1,-30,-73,-43,-4,3
2,-14,-13,9,46,45,6,-14
-2,9,10,41,-85,-19,-29,-3
-19,-13,-14,-5,127,-52,-48,-17
6,0,-3,-89,-49,-60,12,-11
4,8,5,-55,-128,-25,-54,13
-1,-3,3,54,-5,2,29,2
-6,-2,-2,32,97,-6,-2,-4
3,-2,-4,-12,-88,17,-72,-2
-10,-2,-5,-11,34,38,7,-5
-20,-1,-1,-3,19,14,28,-4
33,6,5,14,-27,15,4,2
4,-1,-1,25,64,38,17,2
-2,1,2,14,5,40,-9,2
5,-7,-3,-14,23,7,-5,0
-16,3,4,-5,-20,83,76,9
-23,-7,-4,14,117,16,-48,-13
17,-3,-4,2,-18,15,44,5
4,2,1,-21,10,-31,-38,9
-11,-2,2,13,36,29,10,-8
-5,-5,-2,52,94,59,77,13
-11,-2,-1,-45,-42,19,12,-9
3,-4,-7,38,120,56,-11,-8
-3,-2,3,-31,-77,-10,19,-3
9,0,0,12,17,32,99,4
-16,-1,2,-4,-26,44,10,-17
21,0,-4,-12,24,7,2,4
9,-3,-4,14,-70,-21,-43,-17
-19,-6,-7,-15,6,-8,10,-10
0,1,2,7,-48,-102,-46,2
14,-3,-2,-31,-89,5,17,-3
-12,2,4,13,71,11,-83,-1
3,0,3,-7,-35,33,0,7
-4,0,-1,30,72,3,15,0
-8,1,4,14,72,29,53,4
6,0,-3,-24,30,13,-59,-1
1,0,2,46,47,16,-36,-7
14,4,4,-11,26,-10,10,6
-16,-7,-5,9,-13,-25,0,-6
2,-5,-4,-20,-100,-33,-36,7
10,1,5,3,-28,-17,-16,-1
0,-4,-1,25,-4,-45,4,-2
-1,-5,-8,-62,-13,-30,30,1
-12,-3,-3,0,106,-28,17,0
14,4,2,-8,-59,-102,-83,7
2,-1,-2,14,-12,-31,-6,-4
0,-5,-4,-27,-86,-88,-9,-2
-35,-8,1,-4,-27,52,-7,3
44,2,0,14,50,17,5,11
3,1,1,2,75,-8,-28,-1
7,1,3,12,4,0,25,0
-12,-8,-4,10,-5,9,14,-4
-8,2,0,-4,-53,11,10,2
-4,-3,-3,-1,6,15,-5,-4
-8,-1,5,-7,-9,21,-18,-5
2,-3,-4,26,61,-9,14,0
-13,-5,-15,-42,-116,-16,3,-4
-3,-5,-9,-31,51,-18,25,-1
-7,-2,-1,-15,-2,-12,-50,3
9,-2,-6,-11,27,25,-16,0
-4,-4,5,16,-26,-29,46,-15
2,5,5,4,-6,78,17,6
-2,2,-3,6,-32,-78,13,-5
2,5,3,9,0,-2,5,5
-15,-4,-3,-14,-35,-48,-80,-16
14,0,-1,2,-11,8,34,8
-7,1,-1,14,52,27,-3,-3
-5,3,0,1,-52,-41,93,0
26,6,3,9,77,-7,35,6
-4,-4,-1,6,-16,-31,-27,9
12,2,-2,-6,26,27,-12,3
-5,-2,0,5,-52,-35,-64,-16
-15,1,-2,-12,45,62,-12,7
-6,-5,0,6,27,30,-33,-14
-8,-6,-4,43,72,58,1,-4
-5,2,3,-14,-108,16,-25,0
25,1,-4,1,8,-12,-40,12
0,3,-4,-18,-14,-46,-9,-3
-14,-5,-4,-7,-5,0,-5,-6
6,2,2,19,78,44,-34,-4
0,4,7,-13,-39,85,36,0
-10,-6,-1,-3,-8,32,-77,-14
9,1,-3,-14,-21,1,-5,2
8,0,-4,-9,5,-39,27,7
-17,-4,-2,6,44,-64,45,-2
-7,0,0,9,8,18,10,-7
3,1,-2,7,14,-15,24,2
3,-2,-2,-11,20,71,53,-7
-5,-2,-4,16,41,-23,-28,0
-7,0,0,4,-5,10,-5,1
-5,-5,-2,10,-9,-2,-31,-3
5,-5,-7,-41,-82,-23,-11,7
-8,3,2,0,-26,-7,66,2
0,-4,2,13,23,-76,-8,0
6,-2,-2,-8,-37,10,15,-3
7,5,5,18,76,-28,-9,0
-9,-4,-4,-25,-67,44,7,-4
5,5,-1,10,15,45,11,2
7,1,-2,-6,-38,-65,-14,1
-8,-4,-6,-23,5,-23,-2,-5
-9,-4,-1,11,53,1,-18,-4
3,1,0,-3,40,-81,42,3
-9,-2,0,-17,-37,82,43,-1
29,5,2,7,-15,11,12,7
-9,0,0,9,105,2,-49,1
-2,-3,-4,-16,-48,-28,8,2
-17,-2,-1,-16,74,-6,2,1
0,3,1,8,-7,-76,4,4
-7,-6,-2,2,-34,83,-62,-18
2,5,4,2,-12,125,-24,2
3,-3,-5,7,37,44,54,5
-7,0,2,-9,-62,30,32,-3
-6,-5,-4,1,74,-11,25,-2
7,1,1,0,-83,-50,40,8
1,1,0,-15,-88,-49,-38,-1
-11,-6,-8,8,109,68,24,-7
-6,0,-1,-15,-91,-28,18,1
-7,-4,-3,-10,3,2,-15,-4
16,1,0,11,60,-38,-34,1
-4,-3,-1,1,-42,-32,-37,-5
1,1,-2,19,-31,24,-20,2
-8,-4,-5,-42,-9,-2,-10,-11
-2,-3,0,-14,-30,-2,-42,0
-10,-3,-1,8,52,28,-53,-3
19,0,-2,0,5,-2,15,7
-11,-3,-1,27,100,5,4,-9
13,-1,-1,1,-22,-12,31,7
4,4,2,-15,-41,-61,-6,2
-8,2,4,6,34,41,15,-2
3,3,3,17,46,77,18,5
-16,-1,0,-18,-69,28,-17,0
-2,0,3,13,-2,-3,6,-4
3,-5,-3,0,13,-16,-8,-12
-1,-2,-3,-13,-24,32,-5,6
-4,-3,-3,3,18,35,83,3
0,0,0,1,9,19,2,1
5,-2,-4,-16,-63,11,-18,5
0,-5,-4,-12,-76,15,-81,-8
-3,-2,-2,-2,16,1,-31,-11
-6,-6,-7,-10,-9,-30,21,-1
0,-2,0,5,47,23,-4,-5
-5,-4,-3,3,-42,-71,-32,1
-7,-2,-4,-1,70,-34,-48,1
-8,-6,-1,19,45,57,-9,-7
-6,-1,0,-5,8,-29,-2,-11
-16,-5,-4,3,-10,-51,-13,8
26,4,1,3,5,11,-17,-6
-2,-2,3,17,10,-38,-23,2
-15,-3,-3,5,7,23,-58,0
-21,-3,-2,-15,-38,4,21,-19
-3,1,1,2,-17,9,9,0
-9,-5,-8,-10,-33,-11,-13,-13
82,12,-2,-25,-48,-18,45,23
-6,-2,-2,-13,21,58,45,-2
-3,-2,1,30,108,-37,-40,6
-8,-2,0,-11,-108,-23,-61,-4
-19,-4,-1,4,-36,-37,8,-4
2,-1,-1,-2,41,-19,11,7
13,2,2,12,-22,-29,-40,5
-13,2,4,-3,25,44,54,-2
-6,-5,-1,11,68,-51,-35,-2
17,0,-2,9,21,7,-13,-7
-42,-6,0,9,2,26,2,-17
20,5,-2,-10,22,-20,-22,15
-25,-5,-1,-5,-30,-76,76,-16
55,6,4,7,-4,40,-7,15
-7,-3,-5,-23,-91,41,-69,-9
6,-1,-1,-3,-16,27,4,5
-18,-2,-2,5,40,22,-28,-1
-12,1,4,33,45,-32,5,-8
-6,-3,-2,-26,-57,27,21,1
5,-1,-5,3,17,-26,35,8
-4,2,1,-6,-21,81,-88,2
-2,1,3,15,42,79,65,-3
0,-3,-3,-6,-1,-12,-13,-4
1,-3,-4,-17,-29,31,18,-3
-13,-2,3,7,-16,-15,17,-1
4,-2,-4,-2,40,-50,16,-1
10,8,8,4,57,-3,22,5
2,-2,0,2,15,14,-21,-4
-8,-7,-4,13,22,-28,-3,-4
5,-6,-6,-9,-17,-43,-53,-12
-4,0,-4,3,52,-2,37,1
-6,-1,-2,-1,-16,52,-17,-10
7,3,1,12,81,13,20,0
-18,-6,-4,-10,-24,-37,26,-10
-6,-2,-2,-11,-63,42,-59,1
1,-3,-1,-9,0,-33,13,0
17,1,-2,22,54,7,-28,5
-33,-3,-6,-59,-114,-28,11,2
32,0,-1,-5,16,-22,-44,-2
-2,-1,1,7,24,4,2,-3
-2,-3,-5,-17,-27,-4,51,6
6,7,3,13,41,10,-9,9
-19,-4,-2,9,40,-11,23,-2
5,1,-1,-14,-72,-84,-37,-7
-2,-2,1,0,-25,-4,15,-6
-7,-2,-1,1,6,7,-18,-4
-11,-3,-1,-3,-61,-45,23,2
2,-4,-3,21,127,19,-11,-4
11,4,0,-35,-100,-38,20,3
0,0,-1,5,2,43,-12,0
-14,-2,-3,6,-3,11,30,-6
-10,-3,-3,0,-12,-5,-3,-1
-12,-2,-1,5,26,2,-1,-3
38,4,3,9,-18,-35,24,10
-2,1,-1,-11,-27,0,28,2
-12,-4,-3,4,20,5,0,3
-20,-2,-1,-4,-6,-30,-18,-8
-1,0,1,16,7,38,-33,-1
