-13,-1,-1,0,35,3,-6,-4
3,0,0,19,92,-10,33,-6
3,-3,-9,-9,19,7,46,1
-18,-1,-3,-21,-18,-40,-17,-9
2,3,-2,-9,5,-21,49,3
25,4,3,-6,-18,9,-6,7
1,0,1,5,60,-3,-18,10
-12,-7,-11,-8,32,24,3,-1
11,0,2,2,3,-1,-3,-3
17,0,1,-12,-10,-10,-43,0
-7,-2,3,10,-22,55,41,-8
-14,-3,1,5,1,19,-8,18
-5,-3,-2,-4,8,-16,-37,-1
-5,-3,1,27,4,-8,-35,-9
-2,-5,-2,-8,-55,-47,-16,-9
1,2,2,10,64,-5,13,-7
5,1,1,-4,-10,-31,38,7
9,1,-1,-7,-36,5,-12,-2
-22,0,2,18,0,-23,-3,-10
-2,-9,-3,-1,-6,-18,-5,-9
-2,3,1,5,17,-12,2,7
2,-2,-2,-8,2,55,3,-1
-6,-2,-6,17,84,-2,-16,13
-18,0,5,3,-38,-58,-33,-7
2,0,-4,-7,37,23,-16,-5
-3,-2,2,25,38,48,-33,-11
39,6,0,-20,-54,-8,61,8
5,-1,-6,-13,-16,56,18,3
-3,-2,2,3,-5,-65,-15,4
-4,-4,-6,-17,7,-37,-23,1
-10,0,5,21,52,10,-9,-7
3,-2,-4,11,34,-17,-5,-1
-12,-1,-2,-18,-75,75,0,1
21,-2,-8,-17,-11,-10,7,4
-7,-1,1,16,26,-9,0,-1
23,7,2,-7,3,52,-55,5
-30,-8,0,1,18,39,-86,-20
-6,-1,0,6,14,36,15,-1
17,4,4,-20,-52,-44,-22,5
-5,-1,-4,12,17,-9,0,-8
22,4,1,1,-40,22,55,12
-16,-2,-2,-19,-32,-40,67,8
-13,-8,-12,-7,12,-27,-30,-20
-4,-3,1,1,-79,88,-16,-4
6,-5,-4,-9,-4,16,-1,-1
-5,1,7,7,-66,-9,-17,-2
-8,-1,-3,-8,6,34,10,1
-25,-2,-3,-1,-35,-60,13,-1
28,1,-2,7,14,16,28,2
1,-1,-1,-8,23,-20,13,-3
44,3,2,-2,-38,-15,5,6
1,4,4,1,-27,-40,-3,2
-20,-9,-10,12,41,-22,21,-15
-13,0,-1,-26,-72,-96,55,0
-7,-1,8,-15,-58,3,-34,-6
1,-2,-6,0,30,10,3,-1
-6,-6,-4,17,102,-12,-45,1
-3,-2,3,27,-49,-28,19,-4
1,-6,-8,-2,13,62,8,-14
-3,-1,3,-1,14,13,20,-1
1,1,-1,-20,-73,-66,-10,8
15,6,1,6,34,-21,-52,-2
5,-3,-2,6,6,32,-3,5
4,-6,-6,-2,-8,13,7,-6
-13,1,0,14,44,-6,20,-8
-15,-2,-1,-29,-55,5,-71,-3
13,4,-2,-10,-14,-12,27,7
-6,-3,2,11,39,-12,10,1
11,2,1,-10,-46,0,7,-13
-12,3,1,-8,-16,13,0,2
-5,1,2,6,24,-76,-3,1
-12,-7,-2,4,39,-5,-88,-22
5,-1,2,4,-27,10,-20,-1
-1,-2,-4,-6,14,47,-40,9
-34,-4,-3,-3,-16,-38,-16,-14
64,2,-2,21,58,54,-52,10
-8,0,-3,-18,33,52,122,11
35,-2,-3,-4,5,-3,-12,-3
-19,-1,4,-9,18,-7,-81,-4
-36,-3,-7,-23,12,47,83,-10
2,-3,-7,7,9,4,-4,3
29,-3,-6,8,28,12,-42,2
-3,-3,-2,3,8,-7,-1,-5
5,1,-1,-15,-7,75,43,7
-25,-5,0,4,-31,11,-32,-16
-3,-2,-3,-6,53,27,37,13
-8,1,3,25,36,-23,29,5
30,0,3,-2,-21,-94,-12,-5
-6,2,2,-18,-46,-27,17,4
-19,-1,-3,-2,-12,34,-13,-13
-11,-7,-7,4,62,86,-11,-6
0,-1,-2,-8,-18,-51,-51,-2
13,3,4,-13,-60,30,-14,-6
-5,-3,-1,7,21,37,29,13
8,1,-5,-24,-14,-47,-2,-3
-21,-1,3,6,33,13,13,-2
19,2,3,-2,-73,-60,26,5
-10,-4,-4,-6,13,-15,-13,-8
-24,-1,3,-13,-108,-4,52,-4
9,-3,-3,-19,-30,-41,19,-3
3,1,-2,7,21,-34,-28,5
14,1,-1,13,36,12,22,7
13,2,-3,12,20,1,27,-5
-1,3,2,-2,12,-14,-3,1
-28,-6,-4,-8,-43,19,-75,-7
-10,-5,-4,-7,-23,-30,-14,-8
-1,-4,-6,1,34,-16,7,3
-14,0,1,-16,-32,-66,26,4
26,3,2,9,75,80,-33,8
-6,2,3,2,22,-14,40,-21
-3,0,-5,8,-9,-16,-23,27
-6,-3,-2,-2,-22,18,-22,-4
14,-2,-4,-2,59,-37,10,1
4,-4,0,-5,-11,-25,-21,-6
-9,-7,-3,1,40,24,5,-12
19,8,6,-5,-115,-30,-3,2
-7,-2,0,-7,-15,-2,7,1
-2,-3,-9,1,0,-8,5,-4
-9,-2,-2,14,6,68,49,0
10,0,-1,-8,10,50,12,5
-8,-3,-2,6,36,-25,-7,-9
-16,-3,1,-12,-50,1,11,1
18,2,1,10,55,56,49,5
8,1,-1,14,15,-39,-17,6
-20,-3,-3,-16,-45,-72,24,-3
-3,-4,0,4,38,49,40,-4
-4,3,2,-5,-55,-71,-47,-7
-5,-3,1,13,84,17,11,-1
-4,-4,-3,-2,-7,1,17,-7
-9,-1,-2,17,29,-44,-9,-3
-3,-3,-5,-24,-21,-3,-10,-11
-7,-3,-2,-10,-33,-84,-20,1
-10,1,5,8,-12,-6,-28,-5
-29,1,-5,0,52,8,-3,2
50,2,2,5,14,31,-15,6
-3,-1,-5,-13,-55,0,-9,3
-2,-1,0,-1,3,-23,-35,-21
-12,-4,3,2,5,70,6,9
-29,-2,1,-5,-20,3,13,-7
37,6,-3,3,35,42,14,8
5,1,-4,-12,-21,-32,29,1
11,5,7,14,-15,-10,-54,-1
-20,-6,-8,-14,-50,-23,-17,-6
4,-3,-1,3,31,56,31,1
-4,-5,-5,6,56,31,-18,-7
16,1,-1,-14,-57,-13,16,8
-2,-2,1,-11,-46,18,-9,-1
-30,-3,-4,12,84,-33,4,-4
1,-3,-1,-21,-91,45,-32,1
35,-1,0,-2,13,3,35,8
-6,1,2,8,-11,-9,-17,-4
7,-1,-1,-14,-40,-62,-39,-2
-19,1,-4,9,48,78,28,-2
21,2,-3,-7,5,30,-11,-2
-10,-2,-4,-6,12,16,-67,4
-14,-4,-2,-6,-38,-36,23,1
-4,0,0,7,4,-2,6,7
-8,0,0,-5,30,-14,-23,-5
9,1,4,7,0,-85,5,2
-40,-8,-4,-6,-29,34,16,-11
49,4,4,14,17,-9,1,16
-3,-3,-7,-6,4,-19,12,0
2,0,0,14,12,-50,21,4
-5,-3,-2,-8,-14,49,-2,-9
-18,-5,-2,-1,-2,35,11,-5
-17,0,-1,5,5,-35,46,-4
14,-1,-4,-7,-16,3,7,-3
-11,5,8,17,32,41,38,2
-6,-4,-2,2,5,5,14,1
9,-2,-5,-15,-44,-3,4,-6
-24,-7,-5,-2,-21,21,-53,-14
13,2,-1,-11,-7,-6,27,1
4,-1,-6,0,25,-95,-1,0
-6,-2,3,1,-25,25,-9,-4
-6,1,-2,3,19,10,0,0
24,2,2,5,-67,39,10,1
-8,-5,-1,-7,-20,-39,12,0
-1,-2,-2,-1,-21,-7,-32,-2
2,3,5,4,36,15,31,-9
-11,0,4,6,26,63,26,6
13,3,2,-6,-24,-4,1,2
-8,-5,-4,5,5,-28,-4,-2
29,3,1,-4,50,83,22,10
-4,-1,-2,-3,-8,-34,1,4
-9,-1,-1,0,0,32,-18,-4
0,1,4,12,36,-15,-7,-1
-7,-3,6,13,51,7,-18,-6
-3,-2,-6,-10,-40,-6,-22,-2
-12,-1,-1,4,10,12,-6,-19
-1,-1,1,8,16,-22,-2,19
-6,-4,-7,-18,-17,-49,-17,-10
29,1,0,-1,-6,2,-31,7
6,0,-2,0,-9,-29,-25,1
-14,-5,-3,9,21,-2,-12,-11
-21,-1,-1,-12,-63,-12,-28,-9
-7,-5,-2,-4,32,43,0,-3
18,1,-1,-3,20,5,24,5
3,-4,-2,-2,-11,-23,1,-1
13,3,1,10,7,33,46,7
-12,-3,-3,-3,-38,-40,43,-11
-26,-4,-3,7,14,10,-58,-5
22,6,3,2,-31,-50,-22,-5
-7,-4,-4,1,-4,29,10,9
-15,-1,-1,20,59,11,-22,-4
18,2,1,-3,9,26,6,16
-28,-1,-2,-32,-110,-74,-15,-10
33,1,-5,-4,1,49,26,5
-8,-3,-4,24,45,16,-32,-7
-8,-6,-3,-20,-69,-59,-31,-3
-5,-6,-6,-24,-59,17,-22,-12
-16,-1,4,1,32,-14,21,5
4,-3,-6,-10,-11,-5,-6,-3
4,6,6,3,-9,-9,32,10
-2,-2,-6,1,34,12,16,0
-7,-2,-4,2,14,4,-22,-6
-11,-2,-2,-20,-31,-66,-6,-2
11,-1,0,3,-7,30,-43,-4
6,3,5,2,17,-25,6,2
-6,0,2,5,-22,-79,-24,-2
-2,0,-1,6,9,-25,-30,-7
-1,-1,-6,-16,-15,-31,69,-3
-21,-5,1,-1,-7,34,11,13
33,1,-6,12,86,-58,33,8
-18,0,-1,-14,-28,-6,-9,0
21,-1,2,13,64,19,1,4
12,-1,0,-2,45,22,-68,-10
-24,-5,0,-3,-72,37,63,-5
-4,2,3,-3,-3,80,-10,3
-7,2,-1,9,34,31,45,5
12,9,5,9,-40,16,15,10
-1,-2,1,-6,-9,7,-7,2
3,0,-1,-2,4,-3,22,0
-22,-7,-8,4,-4,7,-17,-9
2,-2,-1,0,6,-13,4,6
-1,-3,-3,-21,-44,12,-28,-7
-2,-3,0,0,18,2,23,0
5,0,3,1,-12,30,-62,-2
26,-2,-4,5,70,18,16,-4
0,1,-2,-18,-59,2,-24,2
-18,-6,-2,11,44,44,-14,-10
0,0,-1,3,-9,-22,15,2
25,0,-4,-5,-1,9,11,2
-8,-4,-6,-4,22,-70,8,-3
10,2,-2,0,0,19,23,8
-21,-4,-3,-28,-45,-63,-30,-14
8,1,2,-2,-17,25,-1,2
-23,-4,0,16,73,-97,-6,-4
29,3,1,-3,-3,-67,35,-3
19,2,2,-6,9,6,43,18
-21,-7,-5,-21,-34,-30,22,-12
-13,-4,-3,1,20,31,5,-2
4,2,-1,1,-25,-76,-24,2
24,5,2,10,34,51,0,5
-11,0,-2,-1,-19,-12,2,-8
15,4,2,-4,-22,78,-20,10
-23,-6,-2,0,-26,-1,-26,-8
-8,-4,-5,3,12,-1,-22,-7
-8,1,1,11,21,3,-16,-3
-4,-1,-1,-12,-23,-15,-63,-6
6,-3,-3,2,-19,-31,-21,-6
-11,-3,-4,-6,-3,14,-6,-1
-4,-4,0,8,-10,-20,5,-10
4,-2,-3,5,18,53,11,3
-13,0,-1,-1,-1,-11,-4,-1
-6,-5,-2,-5,-39,2,21,-6
-17,7,4,12,22,57,-17,5
-8,1,1,23,70,0,18,-9
36,1,0,-19,-21,-1,36,17
-44,-4,-5,8,21,-18,8,-16
-36,-9,-4,-3,18,20,17,-3
23,2,2,-9,-4,-13,33,7
-13,0,-2,6,30,37,20,-4
18,3,2,10,75,-11,10,3
-6,-4,-3,-22,-76,-65,14,2
-14,-3,-3,-9,-44,7,-10,-10
1,-1,-3,0,102,8,-17,-3
-10,-1,4,3,-17,-16,-10,0
46,5,1,1,19,8,7,9
-5,-2,-2,7,-30,32,16,0
-13,-3,-1,14,60,22,5,-3
26,-2,-6,-47,-87,37,-27,1
-19,-7,-6,-5,70,56,2,-8
20,3,-1,-17,-79,-30,-16,4
-10,-3,-3,7,16,18,-7,1
-13,-6,-2,14,-5,-35,3,-8
5,-1,3,-1,-41,15,22,2
-1,-3,-2,-4,-28,-27,-1,-5
-14,-6,-3,-1,10,17,-15,-17
2,0,-1,5,3,-12,-9,13
2,0,-3,-7,-13,-15,-5,0
11,1,0,6,12,-15,-5,3
10,3,0,-2,-28,-12,6,6
-6,-1,-1,0,25,-9,-11,-6
-31,-6,-5,4,32,-7,-7,-4
18,0,0,-1,6,23,-11,2
9,3,0,-4,-65,20,-11,-1
1,-3,-2,-5,33,28,39,-4
-3,2,2,2,23,11,-22,-5
-13,-2,2,4,31,-10,-2,-6
-2,-1,2,-2,-6,-13,4,-1
0,0,-3,1,7,-5,-5,0
12,3,0,0,3,-2,-5,4
12,0,-2,-8,-4,3,2,3
-12,0,-1,-5,-31,-42,-18,-11
-1,1,2,7,-2,0,45,1
-2,-7,-3,2,12,-5,21,-4
-11,-3,-4,-5,-24,19,0,5
-6,-5,-3,-15,-29,19,7,4
-9,-3,2,2,-10,-18,-21,-9
9,-2,-3,-1,-10,1,-8,0
-13,-4,-6,-13,24,-21,-2,-3
-9,-3,-3,1,-8,-65,-14,-6
2,3,0,7,-16,16,-30,6
-5,-3,-2,-4,0,-45,-49,-11
11,4,5,10,33,37,29,10
-13,1,1,-7,-15,-20,-7,2
13,-1,-3,-1,14,22,-3,-2
12,-1,0,12,32,6,11,0
-12,-2,-2,-16,-51,-49,-20,-11
