-33,-39,-7,-4,-4,23,-13,-28
-69,-31,-6,-2,7,82,83,-27
116,17,7,4,2,35,50,33
-69,-25,-1,-2,-8,1,16,-8
-24,7,-1,-2,-5,61,59,4
45,30,2,0,-11,-47,-44,2
16,22,-4,-4,-2,53,5,-2
-17,10,12,4,10,65,26,5
38,-41,-19,-5,0,-15,9,-4
-52,-21,-2,-4,-3,-5,-40,-27
-2,-28,-6,4,0,52,-18,-12
49,38,-3,1,-5,-55,-5,21
-50,9,10,4,7,41,-4,-2
-40,-3,1,-4,-6,-80,-20,-17
-59,5,-7,-7,-6,-13,-5,19
13,-20,-1,3,17,12,-7,7
-47,31,0,2,0,1,41,7
24,-6,0,1,5,32,20,-5
-52,-7,2,-2,-5,-59,-68,-20
-128,-46,-10,-9,-10,-20,24,-10
127,31,9,2,3,-18,-6,6
-37,15,0,-3,-30,-74,-8,26
-39,15,-4,-3,4,64,6,-14
10,-10,4,-4,-4,11,-11,-4
24,-22,-15,-4,-1,-1,-23,4
10,-3,-6,-3,2,10,22,-17
-80,-36,4,5,5,-21,-50,-33
119,68,14,9,7,38,-33,46
-32,-40,-2,-5,-12,-16,3,9
-22,-12,-6,-4,-5,41,-13,-3
-32,-16,-7,-1,-5,17,18,-11
3,30,5,2,5,18,-9,-28
-38,-22,-4,-1,5,18,-3,10
32,-12,-2,-2,-1,7,-16,-1
71,19,-4,-6,-9,-103,16,13
30,18,4,-3,2,10,15,6
49,-4,13,10,3,3,73,11
-56,-7,-9,-1,2,6,6,-21
-17,-4,3,-3,-9,-25,31,5
-55,-26,-13,-7,-4,-20,-66,-15
7,17,0,-7,-6,22,25,-15
-31,-19,0,10,29,113,77,30
64,22,-2,0,-9,54,24,12
-55,-9,-1,2,0,12,20,-3
-47,-28,-6,-5,3,-14,-36,0
-14,24,15,5,-2,-28,-30,-45
-16,-3,-15,-9,-1,26,-34,-15
54,-5,4,6,2,-3,32,61
-91,-14,-6,-3,-6,-56,-18,-20
13,14,2,-1,-2,-38,-37,-4
11,-15,-2,-3,8,40,-2,20
4,-1,5,-3,-6,3,18,-26
10,-7,-5,1,-4,-27,12,-5
50,-7,-9,-7,-12,-19,-11,6
9,1,3,-1,10,0,3,-26
-23,-12,-4,1,12,4,4,-6
-2,7,-6,-7,-9,-24,-20,-2
-24,-12,-3,-10,-24,-70,-14,6
-44,7,4,4,-2,-35,-40,-5
84,18,6,11,16,97,-9,25
-37,1,-2,0,-6,-6,3,-66
22,-7,-7,1,8,-33,35,49
7,-1,2,-4,8,44,-27,26
-30,-25,-7,-5,-10,-18,-29,-15
-24,4,-5,-4,2,9,-35,-14
31,13,8,5,6,40,-14,-5
-54,-9,4,-2,-4,-21,16,15
27,-7,-5,-6,-6,-33,11,-7
-23,11,-6,-6,-9,20,-10,-12
21,-2,4,5,9,18,5,26
1,-11,-4,2,-2,-24,67,5
-104,-2,-7,-3,5,-4,5,-31
28,-4,7,2,-2,-68,59,47
-7,13,-4,-3,7,2,-33,-7
84,7,-3,-2,-3,-45,-63,-45
-119,-28,-2,-6,-14,-55,-40,-12
-9,-5,5,1,11,-72,4,10
46,12,-1,-1,-2,28,-28,-7
-23,8,2,-7,-13,-24,43,16
-2,-17,-7,1,-8,-36,7,-4
-19,-14,2,3,4,25,-37,7
-36,-2,-4,-6,-5,88,-30,-21
53,15,8,9,9,14,-39,21
58,15,-5,-3,-3,14,10,32
-47,-25,-9,-3,-6,24,-5,-8
29,-3,-9,-7,-3,-20,-9,4
13,7,5,2,2,37,60,28
-46,8,13,5,1,-5,-8,-12
18,24,-4,-1,3,26,-24,-17
-82,-60,-10,-4,-6,-28,0,-3
-49,1,0,0,-5,-6,8,-10
-23,-3,-9,-5,-7,-44,-46,-12
77,0,-2,-2,6,64,10,-10
42,22,14,7,3,36,61,7
-13,-7,-8,-3,-1,29,-16,-6
-23,-13,-1,-1,-3,-10,77,-8
-50,-7,-9,-8,-4,-14,-7,-21
-42,15,9,-2,-3,-22,-8,4
13,-19,-6,-1,-2,41,21,-1
12,27,-11,-6,-3,-7,-17,-9
62,22,11,8,7,52,-8,11
-72,-19,1,-3,-4,-5,-8,-39
18,-7,-6,2,1,-20,13,12
-77,-45,-19,-14,-1,-10,18,-10
66,37,9,5,-12,65,-54,48
-89,-20,-2,2,7,-13,-10,7
72,32,8,-1,-6,-1,-33,-17
-57,-7,3,2,0,5,-17,-26
28,-17,1,-5,5,-75,29,39
-15,-15,-16,-8,-2,-9,16,-46
13,15,1,-1,5,-30,6,17
56,-7,8,4,-3,-45,-79,13
-14,26,15,2,1,40,7,-16
76,43,8,3,10,28,-4,45
-45,-35,-13,-8,-23,-3,63,-10
38,2,-9,-3,-3,-81,-24,5
8,69,21,6,2,32,24,-2
-7,-20,28,4,3,8,-12,-20
-4,-58,-38,-11,-1,-11,-14,11
67,11,-2,-2,-10,16,94,5
-17,-20,-10,-4,-3,-21,-3,-4
-9,25,6,-2,-9,-55,-1,-7
-65,9,17,6,15,-26,-11,-12
15,6,-2,-2,-9,33,6,23
-13,1,2,0,9,30,-37,-17
-3,-2,-16,-3,-4,5,43,-20
15,-9,0,3,6,-29,-45,22
-95,-7,9,0,-12,19,32,-20
60,-7,-6,1,9,10,-11,40
-28,1,-8,-4,-3,-18,6,-5
-7,38,1,-3,-4,20,-24,-16
-6,-26,4,0,9,30,2,4
-50,-17,-3,-5,-13,-33,31,-15
-65,-35,-16,-10,-21,-38,-43,-42
52,-1,-3,5,18,-6,-29,23
-28,22,-2,1,6,35,-18,-16
45,37,-3,1,-2,-18,19,18
-18,-43,-26,-4,2,27,-25,35
-71,-11,12,0,-15,-8,16,-48
-48,-18,-4,-6,15,-4,0,9
38,19,6,13,19,42,13,6
98,53,24,5,-10,44,-39,20
-8,-4,-17,-4,-10,2,21,-7
10,-3,-5,-3,3,17,9,-10
-49,-42,-6,-11,-28,-83,27,-13
12,44,8,8,25,56,0,-13
-49,-21,-9,1,6,22,-39,-25
45,13,13,4,3,45,-23,44
-128,-32,-16,-6,7,52,-51,-31
-26,3,-1,-3,-9,-38,6,4
-24,25,13,3,5,-34,6,4
-38,-24,-12,-3,-3,-17,6,-28
-34,-10,-1,-2,-9,-50,-35,-26
103,27,8,5,8,12,19,53
-27,40,28,2,7,-20,23,0
-3,-52,-22,-6,-11,-14,-25,1
-43,-15,-7,0,0,-3,12,6
-48,-18,-6,-4,0,21,-4,-42
-6,-9,-5,-3,-19,-111,-15,10
31,45,12,4,-1,46,94,7
15,20,-5,-4,0,36,-42,-4
61,-19,-8,-1,-1,-23,1,12
-23,39,14,3,2,46,23,16
-17,-26,-2,-1,6,-27,1,-26
-14,-27,-5,2,-4,-34,32,-2
-20,7,-4,-6,-23,51,-6,5
62,1,-2,1,13,42,-1,10
89,43,6,0,-8,-17,-12,21
92,-3,-2,-1,13,67,18,19
-86,1,-3,1,14,-58,2,-20
-58,-42,-4,-3,2,25,-23,-11
-39,-2,-16,-7,-13,-12,-62,-35
45,26,9,3,1,46,1,25
40,-8,13,4,1,-48,31,-7
0,1,-9,-5,-5,32,27,-2
18,-5,-7,-4,1,-37,-4,1
-86,-42,-15,-6,-16,-104,-24,-9
-72,-11,-12,-5,-11,-1,-13,-1
82,71,27,12,20,-18,-51,37
-117,-24,-11,-1,-1,3,3,-41
-18,4,-7,-6,-6,-26,25,7
4,-14,6,-1,2,-13,-6,14
-51,-23,-7,-1,-8,-3,25,-17
-64,-6,3,-1,0,84,20,1
39,6,1,6,28,34,13,-11
-74,-5,-5,-7,-29,5,19,10
-39,-7,-10,-5,-7,2,-8,-19
34,4,5,0,-1,-40,-3,-6
-91,-61,-10,-10,-6,-20,4,3
13,49,12,9,22,-5,-66,-23
23,-27,-12,-3,-3,-3,-10,22
35,-7,12,4,2,-36,-26,6
49,36,-20,-8,-7,-10,-18,14
-28,-37,-15,-5,-1,-19,15,-21
-8,7,7,-2,-6,4,-2,5
56,3,-2,3,4,17,5,5
-91,-9,5,-1,-5,41,14,-26
-66,-3,-3,0,3,24,23,-2
-3,8,-5,-4,-4,14,20,-4
-31,5,14,4,-2,-50,-1,9
48,3,2,-4,-10,8,31,-23
-12,-10,-2,5,14,-82,-69,13
-63,-19,-8,-1,1,3,-14,-43
-72,-32,-8,-5,11,29,-11,5
-17,4,10,4,-9,-23,-14,-4
106,30,-6,-7,-5,-33,47,41
-9,-15,-3,1,6,34,10,-43
61,68,13,1,4,-27,-93,31
-43,-45,-9,1,13,7,-16,-10
-24,-36,-13,-9,-23,13,11,-14
26,7,-13,-5,-7,-2,8,19
11,-2,-4,-7,-15,-39,-2,-17
1,40,18,4,13,4,40,8
-6,15,10,3,7,32,14,-3
-49,-28,-7,-5,-4,39,14,-4
12,15,-4,-1,-3,15,-6,-9
10,4,-2,-1,-9,-35,-19,5
44,25,10,6,3,28,11,20
-64,-30,-5,-5,-11,-28,3,-16
-51,-18,-6,-4,-6,-27,52,2
-28,19,4,5,15,83,-7,5
-10,-1,1,4,-6,19,4,-1
5,6,5,2,4,-1,13,12
-48,-5,4,-2,-8,13,12,-6
60,-20,-12,-9,-18,-84,-40,-20
-46,-12,-10,-2,13,-25,19,25
-29,-25,6,1,-5,-46,-13,-1
66,13,7,5,4,17,19,23
-1,-10,-3,-4,-6,-13,-2,-14
16,26,-6,-8,0,4,-14,-22
-9,1,-3,2,2,-15,0,20
-16,28,8,2,2,5,-5,2
-13,-10,3,-2,-10,-31,-10,-8
20,-39,-22,-9,-8,-4,-7,0
30,-8,-7,-6,-2,1,-3,12
-66,-25,-10,-4,-3,6,-1,-26
56,10,0,-4,-14,-10,15,20
64,40,22,11,15,51,28,28
-10,36,12,4,4,9,2,1
26,-31,-6,-5,-6,-23,-14,-5
-80,0,-3,0,11,6,-6,9
-55,-18,-7,-1,-13,-55,-38,-29
53,13,0,-3,-11,56,9,10
66,39,11,7,11,-5,4,40
-92,-19,5,2,0,-5,-1,-26
78,-26,-4,-6,6,17,12,16
0,6,2,-3,5,-5,-34,-9
-30,-12,-13,-1,3,54,34,-21
18,-30,-11,2,0,2,-3,-10
-84,21,10,-3,1,-24,19,-6
100,48,14,4,10,-5,-6,18
24,-49,-35,-12,-5,-31,6,21
75,35,8,4,4,7,-7,33
-73,0,-2,-5,-8,7,-34,-37
1,4,18,4,-1,-2,68,4
27,41,20,7,-7,-38,6,-8
21,-66,-36,-9,-12,-5,-19,0
-38,36,-8,-6,-14,2,-8,7
1,-42,-14,-7,-10,-28,-26,-17
-58,-4,7,4,16,70,-6,1
60,78,31,2,-6,-33,10,29
103,-5,5,5,20,53,59,-3
-35,-18,-10,-2,-3,-50,-14,-5
-62,-10,-1,-4,-12,-46,-42,-39
2,8,-5,-5,-5,13,-28,9
-102,-39,-9,-2,-2,4,-8,9
32,29,13,14,11,-73,8,26
-34,-6,0,-3,11,26,-15,-3
13,13,13,8,8,40,24,-12
-15,-64,-27,-5,-2,-12,-18,-20
23,-14,-36,-19,-10,-11,7,-8
2,11,8,5,-4,12,6,18
8,19,4,-3,2,-13,11,17
0,-51,0,-3,-4,-3,-1,-10
-63,6,0,-3,-7,24,-25,-11
35,-11,-6,-1,-5,-3,3,-4
-73,-28,-6,-4,2,1,-7,-30
60,58,25,7,-5,-54,-10,25
21,18,0,2,3,-5,5,10
-61,-25,0,-3,11,5,-10,-22
-10,10,-4,-6,-17,-7,8,-5
-44,-15,-11,-7,2,11,-12,-36
64,-5,1,1,-17,13,-3,-13
39,15,11,18,20,24,8,21
-21,-3,-1,-1,-6,-10,-8,2
17,26,8,-4,10,13,19,-7
-40,-29,-14,-4,2,21,-4,-35
13,-2,-2,-6,-31,-49,29,11
-28,7,6,11,14,22,11,-4
-32,37,18,6,1,4,-6,-10
-113,-34,-25,-12,1,6,-10,-20
37,20,-2,-7,-7,-18,-2,4
-16,-32,-7,-3,2,-26,-10,-2
-28,-1,1,2,-6,20,17,-9
18,29,4,-1,6,3,-1,22
29,7,2,5,21,20,-20,15
31,6,-2,-4,-4,8,17,-9
-34,-20,-11,-1,-8,-75,26,8
7,7,5,-2,0,-4,-35,-17
-26,38,-5,-7,-8,5,4,-20
-51,-78,3,2,3,6,-7,-3
26,-3,-9,-3,-4,-16,-38,7
64,9,14,3,-1,4,32,24
-34,1,-8,-2,3,-2,-1,-1
-50,7,-12,-11,-18,-22,-12,-31
0,-10,4,3,-5,3,3,43
28,-12,7,3,-3,21,0,13
-51,-23,-26,-11,0,57,-13,-9
17,32,5,0,0,-20,5,-12
32,12,5,0,-13,26,1,-14
-83,-20,-4,-2,3,-1,-13,-9
27,-23,-3,0,-15,-73,-2,3
25,11,-9,1,2,-10,-13,6
6,4,-2,-5,-8,23,11,-15
-14,-2,8,-1,2,-50,-21,-8
-29,3,5,2,-2,-20,6,14
39,-9,-8,-4,-4,62,-21,2
22,-14,-6,-2,0,13,-20,13
0,18,4,4,-7,37,57,8
-6,9,-1,-6,5,5,-39,-21
