-52,-29,-3,-1,7,29,-7,0
-20,24,3,1,6,8,-13,-10
95,22,5,5,-1,6,21,31
26,1,0,-1,-12,-90,-15,-4
-60,-3,0,-3,-7,6,-3,-11
-9,-18,-9,-5,-1,11,-21,7
-10,23,3,0,-12,-82,45,0
-27,-10,-2,-2,7,67,14,-1
10,-16,-4,0,-1,9,14,6
-21,14,1,0,2,13,-14,11
12,-19,-2,-1,-5,-14,-14,-6
-57,-5,-1,0,6,41,9,-10
28,-5,-4,-3,-10,-15,-24,0
27,13,3,3,9,36,16,15
-47,-48,-6,0,0,24,18,-5
-11,11,3,1,-2,-3,2,-15
-10,0,-8,-6,-2,-1,-23,-5
-5,-37,-1,-2,-6,-60,12,-4
4,8,4,1,4,52,15,4
12,-18,-2,1,-4,25,-22,-2
21,28,2,2,11,77,4,-2
27,10,-2,-3,-3,-4,-7,16
-16,6,0,0,2,-12,-8,-17
-26,13,-8,-6,-7,14,8,-23
-11,-31,3,2,1,-31,13,20
41,4,-2,-1,0,0,-5,-5
-16,-24,-1,0,-8,-8,-9,-1
-82,16,-2,1,13,11,28,4
20,14,3,1,1,7,-18,7
-36,-7,3,1,2,21,6,-14
6,-16,-6,-4,0,-6,-25,-3
-24,-10,-3,-3,-11,5,43,-13
-48,5,-4,-4,-4,-32,10,-12
38,2,7,4,4,-60,-2,19
-18,14,1,0,4,53,-56,-9
-7,-4,-1,-2,-4,-12,-22,5
-32,-12,-5,1,-3,-1,23,-8
19,2,-6,-3,-4,-16,2,-10
31,19,0,0,2,-3,1,16
-32,-25,-3,-2,-1,-17,-16,6
68,8,-1,-2,-3,-9,-12,11
-30,8,-5,-4,-11,-18,9,-14
67,26,7,3,15,7,-11,21
-56,-20,-1,-3,-1,3,-10,-15
2,14,-5,-1,-4,-14,13,3
42,-17,-4,-1,-3,7,-11,5
-52,1,-6,-2,4,49,29,-10
79,-14,-3,-5,1,-37,-29,-2
-24,13,2,3,11,58,8,-15
-27,-6,0,1,1,-13,9,-3
-45,-23,-3,-2,-4,-22,-6,-5
57,24,-1,-2,-1,-11,1,5
68,-4,1,-3,-1,12,-1,1
-87,9,-2,-1,-2,-23,15,4
91,-6,-4,-3,-6,11,11,13
-55,-10,3,1,-2,-101,49,3
28,-14,-2,-3,-1,44,-17,-2
15,31,5,1,-1,8,-2,-4
-33,-38,-6,-3,-1,-34,-12,-16
34,34,0,-2,-3,38,-46,8
-45,-18,0,3,1,-58,27,-6
-49,-30,-12,-9,1,4,-11,-20
22,21,7,0,-12,-32,11,7
6,4,1,3,1,4,-12,-1
-18,-21,-11,-5,-8,-11,6,-6
-12,19,12,7,5,-16,10,8
-6,0,4,2,1,-4,-12,-3
13,2,-5,-1,-5,7,8,10
-71,-13,2,0,-3,24,-5,-12
51,-4,-10,-2,-1,9,30,-8
-46,-17,1,1,3,9,34,1
66,18,4,1,-5,-12,48,1
-16,-3,5,1,-3,-28,5,5
16,-15,-5,-4,1,4,-23,-1
-44,-8,-2,-2,-3,-2,-12,-24
14,-1,-6,0,0,30,-16,6
-15,9,2,-3,-6,-70,12,0
93,11,9,5,2,67,-5,16
19,15,-5,-1,2,9,1,5
-66,-21,-1,2,3,60,-8,-12
-5,8,-4,-5,-3,-5,-14,1
62,-2,-1,-1,1,-9,-5,5
-10,0,4,0,-7,-23,7,4
-73,-29,-4,-1,5,38,-23,-12
27,11,1,0,1,28,-17,10
-25,-8,7,1,0,-7,20,3
32,20,-4,-2,-11,-10,-57,-3
-95,-17,-3,-6,-11,25,-27,-20
62,10,2,-1,-7,-42,5,6
-47,-8,-6,-3,-3,-14,4,2
5,18,0,-1,0,-5,-10,-1
-30,-22,0,-3,0,-11,22,5
4,14,-5,-3,-5,-20,-9,-14
57,-18,3,3,-2,-2,-9,1
-31,-4,-1,-3,-13,-84,0,8
76,13,-4,-2,4,29,-9,-3
17,-14,0,0,-2,-5,25,11
-41,8,-8,-5,5,44,-45,-25
22,23,5,2,1,4,17,24
52,4,1,0,-3,-55,14,3
-75,-26,-4,-1,1,-12,-20,-17
-4,-25,-2,-1,-6,27,36,0
-11,19,-3,-3,-2,14,11,-8
-5,-13,0,3,0,-29,-30,4
12,18,3,0,0,-10,-25,11
-14,-29,-4,-2,6,-78,4,0
-1,6,-1,-3,4,52,-7,7
-14,-12,-2,-2,-3,-30,17,-16
-54,2,-3,0,0,34,7,-1
7,43,-5,-6,-10,-25,-23,2
-51,-65,1,2,-1,-2,7,-1
-38,-5,-5,0,3,-26,-17,2
33,-9,-3,-4,-4,7,10,-3
-88,-24,-4,-1,-2,-25,-17,-16
51,36,3,2,3,62,-26,6
27,3,1,1,-1,29,7,7
9,-7,-3,-2,-8,-23,11,13
-83,-10,-2,-2,1,33,-6,-13
-16,-2,-4,-5,-4,-63,-6,-29
43,21,4,2,4,24,8,13
-9,-11,-2,1,0,-2,1,-3
12,-14,0,0,-10,-57,18,13
3,-5,-3,-2,5,38,-11,-6
10,5,-8,-6,-8,-10,-16,-1
-31,9,1,0,3,4,3,-3
-20,4,0,-3,-3,25,27,1
33,-1,-1,3,3,-17,24,6
-26,-14,-3,-1,-1,-29,42,0
49,13,-2,3,4,105,-45,10
45,23,4,1,-1,14,-31,2
41,-12,-5,-3,-4,2,9,-5
-40,7,-1,-5,-1,-5,-5,-14
15,5,0,-1,-1,-29,25,14
-11,6,-2,-1,0,4,-24,-1
-32,-11,1,-3,-7,-19,2,-7
78,-11,-3,-2,-1,-4,-26,4
-44,-3,4,-2,-1,-17,48,-13
32,15,-2,0,0,21,-7,5
19,8,-3,0,4,-16,2,6
1,1,5,0,-5,-6,-7,-13
-34,-25,-6,-4,0,0,-6,0
-12,24,-2,-3,6,-50,-11,1
-36,-49,-5,0,3,35,22,-6
17,32,4,4,4,-3,-25,14
42,12,-1,-1,-2,8,0,-1
-5,-11,-3,0,-3,-18,26,-1
-1,3,-1,0,-3,6,4,10
-34,-4,-4,-4,-8,-34,-4,-9
41,18,3,1,3,-5,-16,6
-43,-10,-5,-3,-3,20,5,-8
-30,-2,1,-1,1,6,-2,8
69,9,2,2,-5,-15,-21,1
-40,-19,-1,1,4,-1,32,-13
29,-3,-2,-1,-1,10,0,-11
31,15,-2,-4,-12,-35,2,2
-61,19,-2,-4,2,-5,4,-14
-54,-20,0,0,2,10,-31,-5
59,-9,-2,1,2,30,-18,-11
-79,-16,-3,-3,-8,-51,-9,-8
13,-10,-4,-3,0,31,6,-11
-53,9,-4,-2,-6,-22,-5,-14
25,-3,-2,-1,-4,0,9,15
-68,16,-2,-1,1,-5,-8,-14
-43,-13,-4,-4,-1,0,9,-10
65,0,-2,-2,0,-3,4,7
-39,-13,-5,-5,-7,-13,-10,-8
27,-35,-4,-2,-10,-11,-6,-7
3,27,5,4,19,66,19,12
-79,-16,-7,-2,9,-12,-2,-17
88,26,8,9,-9,40,-3,27
-11,-8,1,4,20,24,0,7
-25,-10,-1,-1,-7,-27,-2,-3
32,10,3,-1,-5,-41,-19,6
-41,-4,-5,-5,6,-47,6,-36
-103,-14,-9,-6,-9,2,3,1
52,0,5,4,3,90,-3,5
50,26,-2,-4,-7,-19,-8,5
-93,-34,-1,0,-5,22,10,13
13,14,2,-2,1,28,-7,-22
-47,-7,-6,-7,-6,-52,-5,-12
38,-12,3,2,1,29,33,18
-10,29,3,0,0,-3,-8,1
6,17,2,-1,-3,1,9,-2
8,-4,-5,-3,-1,-72,-5,6
0,-14,3,2,-3,9,-13,1
-19,4,-3,-3,-1,-1,-7,-6
-49,-21,-6,-3,-5,-17,-2,-16
59,21,6,4,-6,-12,-21,36
-73,-29,1,1,-5,-39,5,-23
49,-8,-1,-3,4,4,-12,29
63,15,-3,-1,1,5,22,7
-86,-53,-6,-3,-8,-10,10,-6
109,39,2,0,-1,-1,-15,9
-11,12,3,2,-2,-41,8,21
19,0,6,2,-2,3,-26,4
-11,30,-1,0,-7,-54,9,-9
-102,-21,-7,-3,3,92,-3,-17
-27,-30,-3,-4,-4,-37,18,-20
50,16,-3,-2,5,22,-13,15
73,-1,1,1,5,-5,14,2
-6,-3,1,-1,0,-21,1,9
-16,-2,0,-2,-3,12,12,-21
3,-3,0,1,2,1,-15,6
-31,-15,-2,-1,-2,15,24,-5
9,-8,-5,-3,-7,-8,0,-6
-8,32,0,1,4,11,-5,6
-60,-18,-4,-3,1,31,21,-4
75,22,6,3,4,7,18,16
11,11,-8,-3,0,-1,16,-5
-33,-27,3,-1,-4,8,0,-2
-32,-11,-6,-7,-5,-25,7,-10
-42,2,0,-1,0,37,-16,-12
-48,-15,2,-1,-8,-65,19,-16
35,15,-8,-1,2,43,-58,-5
46,13,0,-1,-5,-21,-7,8
-15,-18,-5,-2,3,8,1,3
9,-12,1,-2,-13,-55,-6,9
-42,-8,-4,-3,3,16,-20,-38
18,4,8,7,14,-5,18,19
91,9,1,-5,-6,-8,-16,3
0,15,-2,1,5,38,0,28
-9,-3,-1,-1,-2,-41,5,-3
-44,-15,-5,-4,-9,29,-14,-11
-6,-1,-2,1,5,-59,-9,-6
-11,-16,0,1,13,18,-35,-12
26,14,1,-2,-3,6,12,1
13,27,2,0,-3,-44,4,2
-86,-32,-14,-8,-9,-16,-12,-39
78,53,5,-2,-6,10,-12,22
19,8,1,1,2,-5,35,12
-77,-36,0,0,-2,2,-1,-18
44,18,7,4,2,19,-3,16
-38,0,-10,-6,-2,3,-2,-26
0,-6,-1,-2,-2,8,3,5
-38,-4,-1,0,4,-45,44,-13
42,-4,3,1,1,22,22,25
29,-6,-5,-2,-1,11,6,-11
-18,-5,2,2,7,27,4,9
4,-8,-1,0,-2,45,-14,-8
-39,0,1,2,-3,6,-13,-5
-16,-18,-5,-4,-4,-21,-15,-7
-1,-10,-6,-2,-1,60,13,2
60,32,-3,-2,1,16,-20,-7
-62,-19,0,3,2,18,29,15
-3,11,2,0,-2,15,-5,1
89,15,0,1,-1,-32,-14,-1
-8,-17,-3,-1,-6,-12,5,-3
-34,35,1,-1,-4,-11,-1,-1
-37,-27,2,0,-1,-42,-24,-8
-53,0,-4,-1,-2,-16,0,-19
40,4,1,-1,-1,19,-3,15
-38,-9,-2,-2,2,-68,-51,-22
71,9,-2,0,4,35,29,27
-46,-8,-1,-1,-4,17,-3,3
-16,8,-2,-2,-6,11,-11,-5
44,2,2,0,-3,17,-1,4
-47,9,-4,-5,-8,-98,0,-22
84,-4,2,0,2,-13,-2,35
50,17,1,1,1,4,-2,8
-56,-19,-1,-2,-6,5,-3,1
34,12,0,1,4,17,3,11
17,-2,1,-1,-4,-29,17,1
-24,-4,-3,-2,-4,-36,-4,-2
-22,2,-1,-2,0,16,16,3
-8,3,0,0,-2,-16,-8,-4
-113,-23,-8,-3,-4,29,-14,-28
45,19,11,8,7,9,13,32
8,-6,-3,-2,0,9,-5,9
-60,-4,0,0,-4,90,19,-13
-18,-12,-5,-3,-2,-16,-18,4
67,-3,-1,-3,-6,-13,-7,-1
5,15,-2,0,2,34,0,2
-39,-11,-4,-1,-1,-7,-6,-6
80,8,6,1,-3,-20,4,-4
-45,-13,-4,-3,-2,-41,-12,-6
-3,12,1,-2,0,-9,-44,-18
38,-32,-1,1,2,2,4,1
-98,-19,-9,-4,-6,-7,-15,-26
60,23,5,1,-2,-44,22,41
21,11,-2,-3,-2,-27,-38,-10
-24,19,1,1,4,26,2,7
-17,-5,-1,-1,1,9,-3,-13
-54,-24,-3,1,-4,18,-10,-16
-18,2,-3,0,-1,-15,19,6
-43,-9,0,0,1,-6,0,-8
31,20,3,-1,2,-12,-28,16
-43,-4,-4,-6,-5,-6,14,-7
-58,-27,-4,-1,-3,24,8,5
92,20,2,2,4,-14,-17,12
27,19,4,2,-2,-8,8,12
-63,-29,-4,-2,3,4,-20,-28
101,-4,2,1,-2,11,11,-1
-60,-11,-4,-8,-18,-27,18,-18
1,4,1,2,19,78,-7,20
14,-3,-1,0,1,-24,-43,-22
-14,12,-1,-2,1,23,30,2
12,-15,-3,-3,2,-4,-14,-1
-19,-7,-5,-1,-3,-39,15,-4
21,-38,-9,-5,-17,-66,-1,-4
-13,40,1,-1,2,30,52,-8
34,9,4,3,9,63,9,8
-101,-8,-3,-5,-9,1,14,-7
46,-1,-4,2,5,11,15,8
-36,-20,-3,-2,-7,-32,-14,-10
4,2,2,2,-5,-10,-5,12
2,-3,2,-2,-5,6,-2,3
-23,15,-2,-2,-2,25,-23,-12
11,-28,-4,2,2,-8,-4,1
-95,-11,-6,-5,0,-18,3,-25
58,11,4,0,-7,-47,-5,16
15,34,1,-1,1,71,4,9
1,-10,-3,-4,-1,-19,3,1
-8,-18,2,3,11,3,-8,-16
14,8,-5,-5,-11,-61,-20,4
-54,-10,-1,2,9,31,-7,-6
39,12,-2,-5,-4,-21,-10,0
-26,-11,-1,0,-1,0,19,-1
40,11,-4,-3,2,4,26,-10
-43,-16,-3,-4,-3,-16,11,-16
6,-11,-2,0,1,44,14,21
19,20,-4,-3,-8,-95,21,19
-6,-12,-1,2,-2,13,-8,-14
