-4,-2,-1,19,78,21,-35,-10
10,3,3,-13,37,-8,-57,4
-20,-6,-4,19,13,6,-20,-11
33,6,5,45,71,-61,-10,7
7,-6,-6,-25,-54,-35,26,-9
3,0,0,51,90,16,-15,-22
10,2,5,-36,32,-13,1,-8
-56,-3,-3,-30,-26,103,-26,-11
-6,-6,-3,54,106,47,-47,-10
28,2,-9,-91,-68,106,12,17
-11,4,7,14,-32,40,67,8
6,2,3,0,-35,14,13,21
10,0,-7,-8,58,-13,-27,-13
-9,0,0,19,-17,33,63,11
20,-1,-10,-3,-16,-32,-19,13
-3,-13,-11,-78,-67,6,36,4
-10,-3,-3,44,120,-4,-2,-4
-21,2,2,-49,-54,-96,-5,4
17,1,-2,-17,-58,-10,-32,14
-7,-4,2,58,76,-34,15,-22
14,2,5,-35,-77,-24,19,-10
-8,-4,2,29,-22,14,-70,10
2,0,-4,4,-25,18,-20,4
-4,8,-2,-1,35,32,19,1
-11,-1,1,-22,-21,-14,-22,-1
-7,3,10,66,73,-26,-30,-25
4,2,-1,-20,-112,52,60,10
6,-1,1,26,74,80,-26,-6
0,3,2,9,38,44,38,10
15,-3,0,-1,1,4,-10,-11
-17,-7,-10,0,-20,-90,-41,-9
-10,-4,-5,-47,-83,-40,-37,7
-6,2,2,0,-22,-18,-6,-2
-7,-5,-7,20,30,8,-5,-1
31,-4,0,29,18,29,46,-1
11,4,4,1,-9,-28,-14,26
-3,-6,0,49,11,-6,-47,-7
-13,0,3,-39,-18,-10,76,12
-6,4,4,-7,1,6,-6,0
5,-6,-4,41,60,14,-21,-19
-15,-6,-6,6,8,0,1,-2
7,-3,-5,-45,77,45,105,11
16,9,7,3,-43,2,-13,1
-11,-2,11,23,58,50,17,-8
21,3,-8,-38,-100,-27,6,-3
-11,-4,-15,-6,-7,1,-16,0
-9,-8,-7,-11,9,-3,-44,-5
-23,2,0,4,-17,-25,-13,0
17,-3,1,4,79,28,9,-2
11,2,7,2,-53,-19,-30,-6
-3,2,-1,-37,-51,-60,-12,3
-15,3,4,29,41,-12,-2,-6
-27,-12,-6,28,100,-2,11,-24
5,5,-1,-36,-79,-13,11,22
-16,-4,-6,-7,89,21,-4,-13
13,1,0,22,60,7,14,-10
-2,0,2,-25,-38,-15,6,19
12,2,5,66,113,0,-19,-4
-27,-1,2,26,55,21,5,-21
33,5,0,-21,-39,32,-55,21
-5,-5,-4,16,55,33,21,-14
-8,-2,-4,-39,-44,-54,-44,1
-15,-8,-2,-12,-48,-45,49,-3
-7,-3,-4,8,-37,-60,11,-10
-13,-7,-6,-23,-62,14,-3,-3
-14,-2,3,32,49,46,15,-16
29,5,0,-28,65,-63,-36,7
11,7,2,-5,-15,8,57,-15
13,8,13,-17,-51,54,-20,16
-9,-7,-10,-6,-29,-26,7,-9
12,-9,-9,-2,-11,14,1,-29
-25,-1,-2,4,-30,-17,-23,11
-20,-2,8,13,-19,-43,-22,-14
36,4,-5,7,66,38,-37,2
-1,0,-4,-26,-47,-19,-2,14
6,-5,-4,-1,28,46,-5,3
-16,3,3,7,43,-9,28,-3
-12,-9,-3,-7,-101,-26,-8,-6
1,1,7,68,58,-85,3,-5
3,6,-3,-58,-99,-66,43,8
-3,-1,-5,-24,-49,79,-44,17
0,-3,-2,19,65,-1,13,-13
33,10,8,-8,-30,47,-10,22
-3,-1,8,35,32,10,5,1
-21,-8,-21,-20,-22,-47,51,-4
14,-2,-7,-10,-43,-48,12,-2
-2,-7,-4,54,103,77,65,-5
-4,-3,2,-24,-8,-29,-49,2
25,4,5,-8,-17,-23,-5,2
-5,-2,-1,27,111,-23,-30,-10
-18,-2,-1,-62,-85,10,20,17
-2,-2,-4,-10,28,70,32,-11
-10,3,3,11,-6,10,4,5
-19,-1,4,33,37,35,17,-18
28,3,-6,46,108,-19,-20,-7
-4,-2,-9,-53,-83,-20,-20,10
-17,-6,-3,-15,14,-33,-1,-13
21,3,2,10,27,5,23,11
-29,-7,-2,25,-22,9,-24,-13
-6,-3,-9,-17,-32,79,-7,17
0,-1,4,12,64,-28,-9,-4
-11,7,11,8,-44,25,12,4
26,1,-1,-6,7,91,-15,4
1,-5,-3,35,29,-28,7,-9
8,-1,-5,-23,-67,-16,-25,-5
-11,-4,0,3,25,14,-25,-2
-15,0,-4,-45,-47,-31,18,9
-5,-4,-2,-3,-12,-15,-10,-8
25,5,6,51,93,23,-4,8
-24,-3,-8,-62,-108,-26,-17,6
42,0,5,33,42,-28,-3,-3
9,6,5,11,48,9,12,17
-20,-7,-7,-19,-64,-7,-2,4
27,2,-2,4,-76,-7,17,-3
-22,6,5,38,77,27,0,-9
2,0,0,44,69,24,2,-10
2,-8,-12,8,20,36,1,-11
-7,-6,-4,-59,-55,-26,-21,19
-12,3,-3,-27,-59,-15,-6,5
1,-5,-9,-21,-61,-55,-20,-7
9,0,-6,3,56,-12,9,6
0,-3,2,-2,31,-18,-4,-10
1,-2,0,-38,-91,29,-10,16
-1,0,0,-11,-76,48,12,0
-4,2,0,1,-21,9,-9,18
-37,-6,4,-17,-2,23,2,-9
46,8,6,20,49,44,7,11
-15,-15,-18,-9,27,-8,12,-34
25,6,0,40,48,-28,14,15
-2,-4,-10,-16,-8,62,25,8
-36,-6,1,8,44,-41,11,-13
8,4,8,-4,-25,-20,4,12
-5,-1,1,-6,-19,1,3,-12
7,-1,-2,-47,-42,-19,-7,13
-38,-10,-1,34,25,11,-24,-12
22,1,-6,-71,-66,-29,-14,1
-13,0,-4,-22,-39,11,-7,2
-17,4,5,43,88,9,-2,-14
32,1,-2,-14,-76,6,5,-4
-16,-1,0,55,83,-9,-36,-7
0,0,8,2,25,11,-20,-8
5,7,3,-23,-48,-35,-3,2
-20,-5,-6,-7,46,29,-53,0
-6,-10,-10,21,25,-12,-20,-16
-11,-3,0,-22,-58,35,52,-5
-5,1,2,18,-63,-5,-13,10
-18,2,6,2,29,-19,14,3
31,7,10,-5,-29,-12,-11,-2
0,-1,-5,16,-68,-34,18,9
-19,-7,-5,48,127,42,-22,-31
3,-6,-3,-46,-128,-44,7,1
-7,1,5,17,16,-2,1,16
-13,-4,-2,12,-14,35,6,-10
18,-1,-5,-40,-67,-71,28,11
-11,-5,-6,-7,55,49,-9,4
-1,1,1,24,22,-54,12,-10
3,0,4,63,90,37,-30,-21
15,0,-4,-62,-95,15,12,4
-15,-2,-5,-3,1,-1,5,-17
12,2,1,2,24,-13,2,16
-4,-1,0,3,21,14,-2,-5
14,0,1,19,12,76,15,-13
-25,-1,0,0,-6,-50,-9,-9
24,0,-4,-12,11,36,14,11
5,-1,0,-22,24,-40,-2,2
6,-3,1,43,36,-39,-25,-6
0,-2,-5,-24,-6,-6,11,-5
-24,-1,-4,-13,-54,-36,7,10
4,1,-4,-35,-26,-46,-23,-2
-11,1,6,11,62,-12,43,9
8,-5,-4,46,53,-34,-18,-1
-14,-9,-9,-66,-38,-27,-17,-7
-1,-5,-11,-46,-42,-33,-3,-5
2,1,-4,25,55,72,-32,-18
0,8,16,18,28,2,0,10
3,-3,-1,67,127,36,26,-14
22,3,2,-69,-128,-13,-12,25
6,-3,-10,-4,35,12,0,3
2,-3,-4,-16,-61,-4,16,6
-19,-3,-1,1,-28,33,-12,-3
-25,0,2,18,55,1,0,-16
20,-4,-2,14,21,-6,-13,7
-1,0,0,-13,-26,-5,7,-7
-8,-2,0,1,8,-20,-8,4
-3,-4,-4,15,52,1,-5,-6
4,0,-3,-37,-70,-6,20,16
4,-4,-1,2,-1,-3,-6,-1
2,-1,3,25,33,10,-30,-13
3,4,6,-25,-47,5,3,12
-3,4,4,8,-15,3,-6,-5
-9,-2,-4,34,-28,-3,2,-11
-8,-3,0,-30,9,17,-42,13
-9,-6,-7,1,-3,-19,-3,-8
21,-3,-6,6,-20,-17,-15,3
-4,2,9,34,56,8,-17,-8
-10,-3,-4,-18,-23,25,16,-5
-5,-7,-3,8,-7,7,-2,-15
6,4,8,1,0,10,14,5
-8,-11,-21,-36,24,-45,-30,-7
-27,0,4,-15,3,23,-17,3
31,4,2,-7,25,13,11,13
-17,-5,-6,-8,-28,-7,12,-16
-6,0,3,7,10,-18,15,3
-10,2,0,6,-5,-17,12,-3
-8,-1,-3,-23,-28,-35,-45,-1
3,-5,-1,37,69,9,-36,-14
10,9,6,-25,20,-17,7,25
-4,-1,-3,-16,-53,-3,10,1
-8,-8,-8,26,66,28,14,-14
-1,2,1,-13,-20,24,38,5
-26,-8,-7,-35,38,12,23,-13
9,2,-2,36,95,25,-10,-8
19,7,4,-27,-73,-24,21,19
-8,-2,0,-13,4,5,-6,-6
7,-1,0,-9,-52,-20,-10,-1
-1,8,11,18,35,43,19,6
-4,-4,-10,8,14,3,-2,7
-34,-3,3,2,-3,19,11,-6
40,-2,-10,24,27,24,-8,4
9,-1,4,-17,-62,-34,-25,-6
-30,-4,-5,4,-12,-21,-5,-10
26,3,2,21,8,-44,-31,-13
-10,-3,-1,-34,10,4,9,12
6,-6,-4,6,-5,-24,-2,-6
9,5,4,4,18,37,54,6
-23,-1,-1,-2,19,1,-40,10
-7,-3,-3,-21,-25,47,-8,-19
6,0,-6,8,-15,-17,-10,-2
4,-6,-4,-64,-106,-86,4,5
0,-2,-1,26,16,-20,8,-6
5,2,-3,-6,81,-17,4,8
-11,-12,-8,-16,-116,-78,23,-5
-24,-1,2,16,32,33,-18,-1
39,4,6,1,-20,-20,8,9
-15,-9,-9,25,-2,14,-14,-7
13,1,2,4,-18,21,34,-9
1,-2,-2,12,32,3,-49,-2
-17,-2,0,-5,-9,-8,37,1
2,3,5,4,-23,-45,18,3
-6,-1,2,12,78,-20,-13,-2
11,3,7,2,-66,-5,54,0
-16,3,3,-9,-32,37,-8,5
6,-1,0,49,16,35,4,-8
0,-4,-5,-27,-4,41,-1,-14
-16,0,-1,-3,-18,37,-4,8
21,-3,-4,9,40,7,13,5
-20,-1,0,-43,-118,-9,6,-1
40,3,-1,4,19,-14,-17,8
3,1,3,-5,18,10,-7,7
-12,-6,-6,15,46,-35,-20,-12
2,3,2,41,83,26,14,0
-7,1,2,-14,49,24,3,-1
-9,-4,4,-3,-69,74,19,-9
4,-1,-13,-11,26,13,2,25
8,-4,-8,6,8,13,-14,-1
-12,-1,-6,-26,-42,11,0,0
-6,-5,-1,17,63,-11,-18,-12
-1,0,4,16,5,-33,-31,-7
-1,-2,4,-26,-35,8,-10,8
19,9,2,24,23,-12,-14,5
14,7,4,-11,-32,-23,4,17
-2,-4,-6,11,44,15,7,-15
0,5,-2,8,57,-13,-3,1
-1,-1,2,-31,-121,-13,-5,8
-15,-1,0,8,29,-15,3,2
34,-2,-1,-10,-28,-1,-3,-2
-1,4,6,13,47,2,7,-13
11,2,1,23,89,50,25,3
-4,-4,-8,6,-1,-17,-26,-13
-44,-7,-4,-24,-53,11,15,-11
21,2,3,-3,6,16,-32,10
-37,-5,-3,0,0,-10,3,-10
68,10,-2,-10,-1,-10,-21,11
-4,-3,0,-1,10,19,15,4
1,-2,2,11,5,-22,-12,-19
-29,-3,-3,-24,-36,4,6,2
-7,-3,-4,13,16,6,-6,-16
-19,-7,-5,5,-1,-45,-2,1
-3,-2,-2,5,72,11,-1,7
6,0,0,-26,-99,-52,-3,11
-7,-2,-2,0,26,8,6,-7
11,3,0,2,26,-6,-23,-6
-19,3,7,-45,-128,-83,27,1
-3,-4,-9,8,58,56,-4,-4
-14,-3,-3,3,53,12,18,-2
7,2,7,20,-28,20,20,-5
4,-3,-10,-15,-12,7,3,-3
-7,3,4,6,15,56,0,5
-16,-5,-1,-14,-43,-2,-31,0
7,-1,-4,16,105,2,-10,-5
6,-2,4,50,-40,-46,-61,-24
12,-2,-4,-66,-106,-49,31,13
-21,-4,-1,14,26,-3,4,-3
-26,2,0,-10,-37,13,-9,-3
25,-1,-4,1,17,3,9,13
-2,-3,0,26,32,-16,-10,-23
3,6,-1,-5,75,57,-2,10
13,2,2,-11,-75,-12,9,3
-18,-3,-3,53,60,36,26,-14
6,7,3,-10,-56,-58,-23,18
-10,-8,-6,-35,-42,-25,-19,-8
10,1,-4,-25,-15,-12,-26,15
-11,-3,1,17,41,31,5,7
4,-8,-4,29,82,6,1,-16
5,1,1,37,40,24,3,-6
-7,-2,1,-1,-46,8,-6,-13
-19,-6,-9,-59,-84,25,7,11
2,-4,-5,7,12,-7,-20,2
5,-1,-1,-13,-13,-23,7,-15
-14,1,0,12,19,-28,8,7
6,0,-2,-18,-24,43,30,4
-6,-5,-2,-1,-3,8,4,-17
-7,-3,1,28,31,-4,28,10
11,1,-2,-9,19,-40,-26,-6
