5,-19,3,3,7,-8,17,26
-14,31,16,5,20,5,11,-28
6,-29,-22,-5,10,40,9,78
-13,4,1,-3,-11,-35,-4,-26
4,-42,-21,-9,-6,-36,-60,-29
14,14,16,9,21,14,23,4
9,32,9,0,-17,11,14,-1
8,-28,-3,7,23,29,2,10
-8,45,-10,-4,-11,-12,9,16
-5,-63,-9,-14,-46,-33,10,15
1,6,7,9,40,47,-40,-37
-2,4,-12,-3,-10,-31,32,27
6,12,7,5,-5,16,79,-19
0,23,10,0,15,-4,-51,-28
-10,-4,-13,-20,-62,12,33,-16
-2,-13,7,14,17,-10,-91,11
-4,-37,-7,-1,-1,-31,28,-4
-9,36,-4,-2,11,-6,-1,31
-6,-36,-3,-18,-49,9,-30,-20
5,26,16,10,15,-4,37,-65
10,-20,-16,-7,-3,-3,31,96
-3,-17,6,4,15,0,-4,-35
20,-9,-8,-5,-14,-9,-6,62
-5,-10,2,-1,-5,30,-47,-20
2,26,13,5,12,3,-23,12
-11,-17,-24,-9,-6,-13,17,-16
-5,-12,4,5,4,-21,9,-1
-2,31,11,-7,-25,27,6,8
-3,-27,-8,0,27,-2,-26,-37
3,-41,-18,0,4,5,-16,58
-16,-10,0,-2,-5,-42,23,-84
7,33,8,4,1,6,20,6
0,-3,6,-3,-41,17,-45,1
-1,-42,9,2,19,13,45,4
-8,7,-22,-9,6,-28,-18,-32
-2,8,-1,-5,-16,10,24,34
3,51,34,14,-4,72,9,63
0,-32,-28,0,22,-66,-8,17
7,-9,11,7,-1,-17,-21,-18
-4,14,-5,1,9,-13,-9,-36
-3,0,4,-1,-18,-33,-8,49
2,39,11,1,-18,29,-30,-20
-3,-11,0,-2,-9,10,7,11
-10,-18,-15,0,37,-18,30,-20
-5,-14,-3,-4,0,19,28,-32
3,37,3,1,27,4,-13,-24
9,-2,-5,-9,-14,-10,-20,-2
1,23,7,3,-11,14,13,61
-3,-55,-18,-4,8,-21,-6,15
-9,8,6,0,7,-2,69,-59
2,22,18,9,8,1,-56,-18
1,-4,-8,-13,-14,15,-30,-5
-1,-15,-21,-12,-4,-26,-12,-21
-3,15,-9,-10,-37,1,-33,-7
-9,11,13,0,-5,11,86,-13
6,-8,-3,11,55,17,14,14
-2,0,-4,1,-11,0,-1,-48
-1,-4,9,-1,5,-8,-29,-9
-7,-7,-4,1,-8,-43,-36,34
-3,9,-5,-10,-25,-12,8,-34
5,22,-5,-1,5,5,33,44
-1,-64,-7,-7,-4,48,-4,11
0,33,6,10,64,-13,-65,12
-9,-16,5,-4,-18,6,-10,1
-3,-5,-18,-8,-5,-25,-11,-79
5,43,13,5,-9,-9,-15,80
-1,-27,-8,-3,-17,24,48,-14
-5,-33,-7,2,-15,-30,-13,-1
-10,8,6,-5,6,-14,-75,-41
-4,30,10,-2,-17,16,35,-24
-8,-51,-1,5,-9,10,-17,-1
3,20,1,-4,4,-14,-11,20
-4,-33,-12,-1,2,8,-4,6
9,4,-3,0,-8,-7,-42,-28
2,41,0,0,3,9,20,31
-2,-14,0,-5,-5,18,11,16
9,-6,6,5,2,-17,21,-1
-12,-35,3,2,-8,12,-9,-34
8,23,-8,-10,-24,6,53,53
-1,-7,13,6,41,-17,-11,-48
6,0,-18,-6,13,-17,-4,101
0,27,-6,1,5,1,21,-36
-11,-19,0,0,1,5,-42,9
1,24,14,7,-13,14,14,-32
7,1,4,-1,-8,17,33,13
-4,4,-10,-2,11,-22,-27,15
-4,-34,-8,-2,-10,-15,52,-4
1,32,-2,-2,6,16,14,17
-1,-11,20,-6,-23,90,10,-36
1,-38,-15,10,23,-94,-41,-27
9,-5,-5,3,9,-6,4,-11
2,-7,-8,-1,-5,-10,10,57
-5,-9,-4,-8,-11,29,5,-14
-1,5,9,3,-25,6,22,-18
-3,24,8,0,-1,7,-45,-6
-10,-33,-17,-6,-1,-28,-12,-47
-1,10,8,8,13,-2,-1,-15
1,3,-3,-10,7,26,-20,10
-6,23,-3,0,-14,-33,-13,-2
-12,1,-8,-6,-2,13,-42,-14
-11,-28,-10,-1,-1,-23,19,-17
7,13,15,4,7,4,19,31
6,-13,-22,-10,-6,13,3,-12
9,-2,-1,-9,-15,9,12,-12
-8,-4,0,3,1,-27,-35,43
-6,-20,-10,-11,-8,35,21,-3
2,41,12,12,43,-24,-18,-32
-7,-27,-3,2,-12,-11,13,19
8,12,-5,0,9,9,7,-2
4,-1,6,-2,-20,-3,-31,-18
0,24,1,-8,-6,31,16,48
0,13,-1,4,5,-13,41,-2
-4,18,0,4,-4,-19,-6,-8
-4,7,-4,-6,-9,-12,-47,-24
-11,-75,-15,-3,0,-1,19,-32
24,-13,2,-9,-45,34,34,65
-5,1,-4,5,50,-4,-23,-52
-2,3,11,6,3,-21,25,29
-2,-12,-14,-9,-14,9,-18,-34
17,39,14,12,11,-16,8,-30
-15,-21,-7,-8,-14,-2,2,-37
21,2,1,3,20,34,4,19
-9,23,20,14,-4,-18,47,1
-15,-3,-4,-2,3,9,-41,12
0,9,3,-1,-15,-3,22,-3
-1,-10,0,5,40,4,27,2
6,-7,-2,-9,-28,14,-15,-1
7,-6,1,4,7,-34,-51,21
-5,-11,-3,4,17,-20,21,-13
-5,6,-5,-8,-26,3,-11,18
0,-6,-2,-7,12,5,18,-22
-11,30,0,-8,-18,6,-5,-60
-2,-11,-1,4,-8,-3,-15,58
-2,5,-10,-10,-20,-31,-39,-39
6,19,7,8,1,-3,61,93
-3,-9,-6,-3,5,0,6,-57
12,28,11,3,2,10,9,52
-7,-2,-6,-3,-11,23,14,-14
-2,-40,-8,-4,0,-35,-61,-30
-5,29,0,-3,-11,-5,10,-11
10,-16,-6,-5,3,29,26,62
-4,-6,-5,0,4,-25,-45,10
0,9,4,0,-4,25,6,-24
-7,-17,0,2,12,2,8,-13
2,10,10,0,-21,-4,-21,6
-6,10,-9,-5,-11,2,36,1
-1,14,-1,-3,7,-8,-37,-8
-14,-35,-15,-11,-10,14,15,-13
7,2,-2,-3,-13,-15,-28,-45
-2,6,9,2,8,7,20,49
-15,8,4,-2,-17,-18,-27,-34
11,0,8,11,46,23,23,28
-15,-11,-17,-16,-8,-24,-51,-74
3,-6,-3,6,-1,-13,-28,64
-7,2,8,2,9,-1,14,-14
4,12,9,-1,-15,11,-9,6
1,9,-14,-3,-1,28,41,15
2,6,5,1,-5,6,35,-26
5,-5,-17,-9,-5,-12,-16,1
-3,13,-3,2,-13,-7,-1,-16
-9,-31,1,-2,-5,2,26,-4
3,12,-3,0,12,-17,-17,-42
-3,1,13,2,-15,15,35,16
0,-12,-8,-7,15,-10,-31,2
-4,-5,-21,-5,3,-1,36,30
-7,-1,10,-1,-13,-18,8,-53
-3,-4,2,2,9,3,-26,-63
5,15,3,1,-6,3,-38,12
-4,-11,3,1,2,6,-7,-3
-7,20,5,-5,1,45,52,3
5,-27,-10,3,21,-40,-28,-30
0,21,-10,-3,-21,-2,46,78
-4,-46,-10,1,4,-22,-8,-8
-2,-5,-1,-4,-12,9,12,-38
-10,1,5,-5,-1,27,-25,-29
6,33,21,7,-8,-10,-9,16
-5,-3,-4,3,42,-20,3,75
22,3,-4,7,16,-5,-39,14
-8,-24,-10,-7,6,8,30,-33
12,-22,8,3,-8,-3,-20,24
0,15,7,-2,-8,8,-17,-58
-3,5,-4,-2,-11,-16,17,18
4,10,-12,1,5,7,18,14
-6,-33,-1,-1,5,18,4,-2
4,9,7,-1,-23,6,18,-31
-12,4,-11,-11,-24,-11,2,27
-6,10,-2,2,2,-24,-36,-35
-2,6,0,3,24,20,28,65
9,-1,9,7,24,-6,-17,-24
-9,-5,-19,-9,-22,3,-23,-16
1,26,5,4,-13,-31,-5,35
-14,-22,-9,-14,-6,-13,-12,-38
-5,16,12,5,-4,-4,-29,-14
4,-6,-4,-4,10,23,8,8
4,3,14,1,-22,3,19,48
-18,-24,-17,-6,45,18,-14,-72
3,6,7,5,9,-37,-5,-32
7,-8,-5,3,-2,-24,-22,25
-3,-10,-13,-10,-4,11,17,4
2,-6,5,-2,-26,6,11,-29
-7,26,-4,-9,-19,22,-28,-41
-9,-42,-1,3,31,-26,52,47
-1,0,5,5,2,-5,-12,2
11,6,-1,-1,-18,7,1,-19
3,-3,-2,-10,-7,31,47,-13
-3,-21,-17,-1,-22,-48,-65,-38
-8,-6,8,1,6,6,-21,3
6,9,-1,1,-9,-19,10,-23
0,-11,-13,-6,-11,12,11,53
-3,23,12,0,-4,20,11,-57
3,-14,1,6,21,6,67,65
-5,-9,-2,-8,-39,-5,-43,-41
-25,-36,-9,2,36,-29,2,-23
3,40,9,-2,0,0,13,4
-7,-20,-20,-9,2,-2,-6,-14
7,-23,-6,1,-4,2,-20,8
5,27,15,4,2,16,17,17
-2,-9,-12,2,6,13,-27,-55
2,-6,2,-8,2,9,25,43
-11,-8,6,4,-10,-30,-42,-11
-4,-3,-8,-1,-9,-3,-45,-22
1,-24,4,-2,3,37,67,0
14,46,15,-2,-14,13,-30,10
-3,-58,-29,-2,7,-59,-21,31
3,10,5,2,5,-7,-20,7
-12,-12,6,7,11,14,19,33
4,0,-6,-6,-12,9,4,-9
2,28,16,2,18,7,-2,-38
6,36,-4,-2,-17,-11,25,-8
-9,-42,-14,-12,-6,-1,-73,-2
-6,8,3,6,7,-10,-17,-38
8,34,16,2,7,9,47,41
-1,-9,-5,-5,-18,-1,-16,-3
9,-8,7,-6,-28,1,-7,-3
-8,6,-14,-1,37,-22,9,-13
-7,15,-15,-8,5,-8,-14,8
-6,-11,4,1,-13,14,23,18
7,18,6,2,-16,6,20,38
2,-17,-3,0,-3,-35,-6,21
-1,-9,-12,-5,-10,13,16,-35
-10,-31,-7,-4,-1,-19,-30,-20
-2,-7,-3,2,2,-1,20,-53
11,7,4,2,-8,7,-14,5
3,27,11,3,13,21,74,62
5,-4,0,-9,-47,12,18,26
-3,6,-6,8,61,-17,-57,6
-6,-5,5,0,3,5,4,-11
0,-4,-5,-4,-16,3,-6,-12
7,8,-3,-3,11,-6,-2,0
-13,-9,1,-3,-10,5,-4,-8
1,-2,-15,-4,-6,20,-15,13
-3,3,-1,-1,-2,-21,-29,-28
-10,-6,4,3,13,-11,-10,-37
9,10,-3,-8,-13,-3,-7,10
-6,-8,8,2,-3,5,-13,-43
-7,8,-2,-2,2,14,23,-7
-5,5,3,6,6,0,-6,-29
15,20,4,1,-5,1,28,27
-6,-34,-3,-6,-22,22,-36,-14
-8,-9,-6,2,20,-25,-7,-1
4,26,6,-3,-3,-22,-25,-2
-9,3,4,4,-2,-35,-15,-15
2,13,-7,-5,-22,10,11,17
2,1,3,2,-5,1,-9,9
4,-9,-11,-5,15,8,1,30
0,1,3,-3,-15,14,34,4
0,-5,4,7,12,-12,3,-14
-5,-10,-2,-4,-2,14,-10,-17
3,16,-7,1,10,2,32,21
-7,-30,-8,-3,0,-7,14,14
3,22,8,3,-2,1,-10,-18
-10,1,-14,0,9,-5,11,19
14,-12,4,-8,-21,16,15,10
-5,-10,-2,4,27,-1,8,-25
-10,-9,-15,-6,18,-19,1,-23
10,14,7,0,-10,2,1,5
-12,1,8,2,2,2,2,54
-2,6,-10,-3,-19,0,4,-14
6,8,11,1,-2,-7,-2,-17
2,-2,3,1,-4,1,-25,-12
-2,-12,-4,0,7,9,33,18
0,6,6,0,-3,5,14,19
1,4,-1,-1,0,15,16,10
-6,-4,12,-3,-44,-8,-5,-31
0,-10,-7,3,11,-22,-37,-24
1,33,-6,-7,-4,1,-36,-3
-4,-13,-6,1,-5,-10,-4,-13
1,-12,-6,-7,1,13,22,1
3,25,2,0,-8,4,6,-6
1,7,6,5,34,6,6,1
-1,-17,-13,-4,-19,-8,-35,6
-4,8,4,-2,3,3,32,23
-4,-8,-5,-2,6,5,-19,-31
1,11,2,-3,-3,-20,12,7
-2,-3,7,-2,-11,6,-11,23
0,9,3,5,-11,-7,-29,-12
-2,-5,-20,-2,28,-20,-32,-20
2,3,7,-2,-7,21,53,33
1,-4,0,-3,6,-6,-31,3
0,-1,-3,-1,9,8,21,-2
-3,-10,5,-4,-32,-9,8,0
1,-8,-12,-6,-15,5,-56,-27
1,14,2,-4,6,-11,16,40
-4,-3,-6,-2,1,5,-29,-9
-3,-9,8,1,7,-10,4,14
-3,8,-6,3,7,3,7,-13
1,-29,-2,-9,-8,13,22,-5
-2,0,2,0,15,-10,-16,13
9,2,3,1,-10,22,20,9
-11,-32,-14,-4,1,-15,-22,-25
12,18,3,-4,5,23,-2,33
-8,3,6,3,2,-18,-6,-24
3,4,1,-2,-12,-4,-7,12
-9,-9,1,-1,2,9,12,16
7,19,0,-3,-9,12,13,2
0,-24,-14,1,25,3,-19,-28
12,9,2,7,16,-10,30,13
