0,25,17,5,28,-25,-47,-31
-3,-7,-10,-3,16,3,6,-20
5,47,20,2,-8,37,-4,55
0,-53,-23,1,18,17,-44,-20
-2,-7,2,2,28,3,24,6
4,28,6,-3,-25,4,44,-4
-2,12,1,5,0,-21,-78,19
-8,-89,-20,-5,-17,-3,-14,-39
1,36,5,-9,-25,16,54,13
-2,15,7,4,-17,4,-28,-13
4,26,6,-2,-19,-35,-4,-7
-4,-6,-7,10,67,17,35,-31
-4,-61,-11,-12,-30,1,4,10
2,-7,6,-3,-6,-24,-8,-14
-18,-17,-6,-9,-19,2,-1,-64
19,52,18,-15,-70,118,2,43
13,12,13,46,74,-80,32,13
-18,31,-4,3,19,-15,-6,-17
-7,-23,-7,-6,-8,-13,8,-27
0,-7,6,5,15,13,-12,-4
13,77,24,-8,-59,65,-4,-8
-4,-22,-16,-4,-2,-47,24,-19
-5,-21,-10,3,23,-28,8,-9
-4,-19,-11,-1,13,-8,58,29
13,42,23,0,-11,44,-91,12
8,41,23,10,4,-16,16,19
-1,-82,-30,-13,-6,20,29,0
-5,-4,-8,-1,-2,-60,-55,42
-10,-27,-19,-10,-3,4,-8,-30
-4,6,3,-9,-9,44,12,-4
1,-35,3,8,32,39,-17,40
1,42,18,3,-33,5,-2,-44
7,-17,-27,2,33,-83,-29,16
4,20,4,-4,-7,-3,-27,-6
2,5,26,-2,-35,39,-7,11
-8,-36,-18,-1,37,-10,28,-46
-14,46,6,-14,-33,-43,-38,-16
10,-2,8,6,3,11,15,-10
-2,14,-1,-1,11,-27,-56,17
-2,6,7,1,-23,64,-2,6
4,-18,1,-7,25,26,35,54
-2,6,-7,3,-10,-30,2,49
0,-14,-9,-1,-27,-15,-12,-39
13,29,13,0,26,-20,-8,-14
-28,-3,-8,-5,-17,27,29,-15
11,-2,-3,-6,-11,111,-15,-23
2,-23,-17,1,23,-112,-48,20
-6,33,5,6,1,-37,-8,-34
3,-35,3,-6,-31,21,10,11
-18,-28,2,-14,-39,-2,38,-21
-3,25,-13,8,56,44,61,-56
-1,-2,-9,1,-3,-89,-83,7
-15,-52,-14,0,8,3,73,16
-1,-45,0,1,23,9,-24,-28
3,31,2,-5,-40,12,5,-23
2,-5,-6,-11,-31,16,13,22
-19,-35,-11,6,50,-12,-28,-49
3,30,11,5,-20,-35,-27,4
0,-4,10,-5,-6,36,39,-4
1,-2,-25,-9,26,15,-26,61
8,-26,7,-1,-48,-23,-3,28
0,11,-14,-6,11,-3,-11,-17
11,5,9,0,5,-26,15,84
-12,-10,-4,-12,-28,45,39,-6
16,-20,-16,7,1,26,21,-25
-9,-5,-5,9,40,-34,-63,65
-4,-47,-30,-12,-18,-34,-6,-13
0,32,9,4,17,2,10,-20
5,3,-3,-8,-20,23,17,3
1,-5,7,-1,-20,28,59,36
-11,45,20,9,27,10,-17,-32
9,15,-7,3,37,-24,-6,18
-16,-38,-15,-2,13,-8,-8,14
-6,53,-4,-3,-13,-19,12,-27
1,-29,8,5,-10,4,-19,-1
2,-12,3,-3,-15,-11,1,37
0,26,14,0,10,-10,9,-58
5,22,-2,-1,-16,22,-14,-14
-1,2,-8,1,11,5,0,-23
2,-64,-4,5,-1,-10,43,-15
5,23,5,-7,-21,42,20,49
-3,-26,-5,2,44,-14,-35,-68
-5,17,2,-1,2,-24,-29,28
2,14,9,3,15,-6,-7,44
3,63,15,-2,-27,24,7,11
4,-38,-10,-3,-14,-3,8,-57
-7,5,5,1,7,-38,-7,32
6,3,2,-2,-11,-4,5,-40
-1,2,-3,0,-13,-22,-35,41
9,40,8,2,-2,25,-6,-11
-5,-29,-11,-3,12,10,-2,-17
-10,-20,-2,-2,-10,1,-36,3
-2,1,-12,-11,5,-16,9,-18
-12,-5,1,3,-9,-37,-10,-11
4,4,10,1,-10,23,-7,-17
2,19,10,4,-23,8,-20,-13
4,-10,-2,-3,6,6,-4,-46
-3,-37,-1,-1,12,20,56,75
2,19,-13,-8,-11,-23,23,10
-3,2,-12,-3,4,-2,-29,-39
-4,18,13,-13,-66,37,40,-9
8,7,2,14,52,-1,30,44
-6,-7,9,4,16,-21,8,-36
1,32,-1,-1,11,18,-13,-29
-12,-28,-13,-1,33,-41,-5,-57
-6,-12,-1,-3,-36,24,71,79
1,3,-3,-1,-15,23,-1,-12
0,-7,2,2,13,-17,13,20
8,64,13,1,-51,97,11,-16
0,-44,6,18,86,-61,-114,-19
-7,-52,-31,-13,-20,-52,-18,-39
-4,3,3,3,-3,-21,-4,-11
0,-4,-3,-4,0,-18,1,11
2,16,1,-12,-10,73,41,2
2,37,19,-3,-48,33,-22,-27
-13,-28,-4,6,32,-66,-1,-23
1,-30,-12,-1,10,-15,-7,10
-5,-5,-7,-12,-29,-6,-9,-4
13,14,6,2,3,11,42,8
-5,2,6,4,10,26,9,-7
-4,-25,-4,9,29,-25,-8,-9
-7,-3,-1,-7,-30,-21,17,-11
13,30,8,2,5,19,-23,51
-10,-11,-4,-3,-26,15,1,-25
5,2,7,12,31,-1,-33,36
-9,-51,-15,-10,-16,1,-25,-16
-2,-8,-8,2,8,-23,15,9
10,33,5,0,-24,25,16,31
-5,-9,-6,-6,14,29,-15,-33
2,-20,0,7,4,-26,8,1
-11,-21,1,3,25,-37,13,-7
-9,-10,-7,-8,-24,-19,-7,10
2,21,1,-3,3,-4,32,-15
14,45,3,-8,-22,31,-14,-39
-1,-22,-14,-6,0,21,-5,69
2,-2,11,-2,-12,21,14,6
-12,-54,-29,-8,-50,-19,-37,-57
-13,48,2,0,26,-67,-44,-15
-7,-63,-20,-7,5,3,-18,-31
5,3,15,-4,7,38,31,-50
1,28,-9,-8,-31,-54,-34,32
12,-23,12,5,-8,12,-4,-36
-7,44,-11,-2,-11,-9,6,21
6,-26,2,-9,-3,47,-5,-1
-7,6,11,11,55,33,29,41
-2,-23,-18,-16,-42,-80,-13,-34
-1,5,12,12,-2,23,18,-15
-5,-12,-16,-1,14,-39,-26,-1
-4,0,7,0,-13,26,-5,25
3,26,-5,-11,-41,68,12,45
-3,-14,16,-2,29,-39,6,-33
-13,31,-11,2,-20,-29,30,-27
8,-53,-12,-6,5,-24,-37,23
-16,17,3,0,-12,21,36,17
3,13,1,-2,-29,24,16,-8
5,19,7,7,18,-10,-104,-4
2,20,5,9,-3,-13,32,22
-5,-14,7,-1,-19,17,7,-25
3,42,-2,-2,49,-16,-44,-37
-4,-72,-23,-7,-12,-52,24,60
-5,24,4,-2,-7,7,-8,-32
4,48,-3,-1,-16,-11,-65,10
-6,-48,2,-3,-51,87,37,-48
-2,-21,-13,3,41,-31,-28,30
5,-5,-7,-3,3,-16,-21,-14
-4,-6,7,5,21,26,28,0
2,25,4,-4,-48,-8,39,32
4,34,5,7,41,26,48,-2
-8,-10,5,1,9,-39,-19,-16
4,23,7,4,23,-15,-7,-7
-7,-1,-8,-6,3,5,-14,12
0,23,11,-3,-27,52,7,10
6,-36,-17,5,25,9,13,29
-1,10,1,9,27,-8,65,-6
-11,-60,-13,-14,-64,-23,-25,-17
-11,-7,-8,-3,24,-52,6,-6
7,12,4,-2,2,1,-2,12
2,-32,-14,-4,-6,27,26,11
6,4,3,-2,-7,-9,20,-7
4,4,-1,1,7,-2,-16,5
-10,-1,9,1,-1,-7,11,-7
4,-31,-7,-10,-8,22,7,8
1,33,7,7,16,-19,2,-3
-10,8,-2,-1,-10,4,-13,-9
-3,4,-2,-4,-2,1,-8,-16
-9,-51,-18,-3,1,0,-9,7
-2,-21,1,3,21,13,-12,-13
4,35,6,-1,-16,45,30,-49
0,-37,-3,0,9,-11,5,38
0,15,6,-1,-10,-54,-17,-14
-4,0,4,1,24,-14,-17,0
10,20,11,-4,-23,52,29,25
-9,-10,-23,-12,-9,39,-33,-39
-2,18,6,9,26,-53,-19,-7
-8,-15,-7,5,19,-13,-14,-17
9,7,11,4,-5,-10,0,66
3,81,8,-7,-28,12,-11,-25
-15,-59,-7,-3,8,37,0,2
-4,11,-3,2,-4,19,14,9
1,5,-2,-1,3,-25,-42,-45
-2,-26,2,-1,-10,-20,10,-24
-8,14,-8,-3,-4,-5,-6,-21
13,42,17,4,7,9,13,32
-8,-59,-5,-7,-24,16,26,-16
7,19,-14,0,10,-12,1,25
8,52,16,4,14,31,7,-15
-13,19,-4,-10,-13,-25,-38,0
0,-45,-5,-3,-20,-28,-35,-18
9,9,3,1,1,11,97,14
-1,-5,-5,-2,0,-27,3,4
2,13,-1,-1,6,12,-31,1
3,15,10,5,15,-11,14,20
-9,11,2,-1,-19,0,-4,-11
7,-31,6,-3,-45,-18,42,-10
5,-6,-14,-2,-8,-8,-26,-7
-15,4,-9,-4,22,-11,-13,-55
-2,-10,7,5,27,15,-26,32
12,6,-9,0,14,9,7,16
-5,-3,0,-4,-21,-9,-20,6
4,-10,0,-2,-3,11,15,0
-8,-1,5,-5,-18,1,-46,-8
-4,2,-7,-5,16,-19,12,16
4,-27,12,5,13,12,41,-9
2,36,-13,-8,4,27,-30,-7
2,-25,-3,-2,-14,-38,-9,47
-1,3,1,-2,5,23,-3,1
1,0,-2,-15,-47,17,3,22
-4,-4,-1,16,93,-13,-19,-28
4,14,10,2,-4,-10,45,-10
-2,-21,-22,-7,-2,-9,-73,11
-4,8,4,5,22,4,7,6
-4,-4,-8,-8,-24,5,-8,13
-3,-35,-3,-8,-26,42,9,-43
-1,3,-1,11,31,-69,-33,18
-2,-22,0,-2,-2,-22,-17,-28
1,-9,6,5,-11,8,55,87
4,-11,-10,-8,-17,-8,6,-9
-1,-4,6,-2,-6,28,-17,-16
-1,6,-5,-1,5,7,18,20
-8,-33,-4,-2,-20,0,-1,-49
1,35,9,4,24,-14,-3,40
-4,-6,-11,-6,-15,24,-25,1
9,3,2,6,21,22,23,1
-4,12,4,-3,-14,-32,-10,-9
-12,12,11,-3,7,35,-21,-25
-1,-8,-3,0,-21,-20,39,22
-5,2,-13,7,46,4,-3,8
1,6,-2,-6,-26,-27,17,5
0,5,-1,-3,-12,-21,-15,-21
-3,33,10,1,2,27,21,20
-5,-18,-4,4,10,-4,-39,-37
4,-1,10,-1,-16,19,-17,62
-1,7,1,10,27,-50,11,-6
-6,11,-8,-10,-25,4,-5,5
2,14,1,-4,-5,-8,43,-4
4,0,-5,-12,-37,18,0,0
-3,-44,0,3,33,-27,23,-11
-3,52,10,2,5,-1,-20,-39
-1,-6,-9,-3,-6,-19,2,6
-14,-21,-9,-7,3,-8,-32,-48
6,4,-1,-4,-19,28,38,52
1,6,7,1,2,-11,-9,10
-8,-5,-4,-3,-7,-1,-7,-25
11,31,8,1,10,5,18,5
-10,-26,-24,-7,-23,1,-50,-25
-4,-15,3,8,8,3,19,7
0,-4,-2,-3,-4,8,-26,-1
9,3,-3,3,-11,26,41,12
-8,13,6,9,-4,-21,-24,12
1,-34,-7,-5,-8,-17,-14,7
3,-5,-3,-6,-3,3,19,-11
3,19,-12,1,-9,10,23,42
0,-8,0,-3,10,-2,-19,-3
3,0,-6,-6,28,24,-14,-12
-1,-3,4,-1,-11,-12,-10,-25
-9,9,2,-4,-3,-14,-9,-17
8,0,3,1,-6,12,11,-12
-11,-12,-11,-6,-10,21,-13,1
3,-8,1,-2,-4,-18,28,49
-10,-38,-14,-2,9,-37,-43,-7
6,32,-3,-2,-9,-4,16,-16
-4,-23,7,-2,-10,16,8,-22
-4,2,-15,-1,5,11,-4,18
-7,-1,0,2,4,-4,2,-35
1,-4,0,1,0,-5,10,28
4,22,8,0,-2,13,8,-8
-1,-5,-2,-3,18,5,0,2
-4,-16,4,-3,-11,-25,-3,-8
-8,6,-7,-2,9,0,6,-38
10,0,1,8,17,8,23,38
1,0,7,-1,-18,12,-3,29
7,24,7,3,-13,-3,7,-27
-6,-16,-9,-6,7,15,3,2
-1,-20,1,4,-5,-36,-7,-12
1,16,-3,0,-4,14,-6,3
-12,-37,-5,-5,2,-3,-26,-17
6,-16,-10,0,-11,6,18,31
0,-6,-6,-8,-6,3,8,1
-2,2,5,4,7,-4,-5,-5
-2,39,14,3,11,3,13,-14
-2,-51,-18,-8,-2,0,-48,0
5,19,3,-3,-30,14,-12,-12
-4,-9,-2,2,20,-22,-1,-8
2,-6,-4,-1,5,-3,-51,-12
0,32,12,4,11,5,9,20
3,11,0,1,0,0,19,19
3,-2,8,4,-13,3,-10,21
-1,5,-6,-6,3,-10,-15,-19
-2,-8,3,-1,-7,-9,-22,-10
-6,-18,-4,-4,-4,0,-4,-24
2,29,8,2,-1,5,14,-2
3,0,-8,1,9,-4,-2,14
-1,0,-11,-6,-9,-1,-30,1
-1,20,11,0,-9,-16,-9,3
3,60,16,3,-7,9,-3,-3
-9,-51,-32,-9,-11,2,1,3
