13,0,2,3,25,20,-4,-3
-54,-15,-5,-3,3,10,10,-18
55,7,3,35,-25,-91,-27,23
-30,-6,1,16,6,-27,-31,-11
9,3,7,6,-56,-2,7,-16
9,-2,-14,-64,-74,6,-10,16
1,-3,-1,16,36,-21,-20,-16
-50,-11,-6,-4,-19,-83,-6,-10
-33,-9,-9,-29,-84,-20,-108,-18
68,12,10,13,-25,-40,36,27
-4,1,-4,-3,-14,9,28,9
17,1,-2,-22,-35,5,18,1
-29,-12,-8,36,127,27,4,-15
-5,-3,0,-32,-13,-18,36,-5
7,-2,-3,-47,-80,-25,-9,4
-21,-2,2,57,108,35,-48,-6
6,-1,-8,-34,-80,30,11,1
-4,2,-2,-17,36,-12,-10,-8
-19,-2,-2,-10,23,8,-2,9
18,-3,0,27,27,42,63,-4
5,-2,-1,4,-12,-16,31,1
-7,-3,-5,7,59,33,18,7
8,3,-2,-15,38,55,26,-6
-38,-6,-3,-15,-75,-111,-52,-18
10,2,3,37,60,43,-4,-2
-1,11,6,-22,-55,1,-34,8
20,-2,0,10,2,-76,31,8
4,-3,-4,10,67,10,26,-5
-45,-1,4,-18,-31,-63,78,2
16,-4,2,21,-3,-6,-52,-6
8,1,3,-3,-31,23,-27,-9
10,-2,0,47,10,-13,-28,10
-4,7,3,-18,27,63,15,2
-2,2,4,20,-7,-39,21,-6
11,6,7,0,33,14,18,10
-16,-10,-8,-18,-16,27,8,-5
-4,-4,-9,6,57,-45,-2,10
19,-2,-1,-26,-116,-41,63,6
-3,2,-1,3,-15,29,-39,-8
15,2,4,27,50,0,25,5
7,1,0,-9,20,82,-20,8
-21,-5,-5,8,72,49,-11,-7
-15,-9,-8,7,37,-9,26,0
26,7,2,-15,-60,45,-49,3
-26,-10,-8,19,69,-7,7,-21
45,9,7,17,-10,-9,-24,26
6,2,4,6,15,36,60,5
-12,-5,-2,0,56,-32,0,-9
33,4,-3,-51,-102,-48,28,12
-33,-3,-6,-2,-23,35,-48,-17
-32,-13,-7,1,5,-10,-28,-12
18,4,4,27,-1,-94,58,14
-13,3,4,-14,-26,47,-8,-10
21,-2,-4,31,63,19,26,-16
-6,7,0,-75,-102,-14,-26,14
21,4,3,-23,-24,-6,60,7
-52,-12,-7,34,76,-11,3,-29
45,8,9,-5,-66,-42,35,23
-7,-3,1,38,25,1,-40,-13
-58,-15,-15,3,93,33,-88,-26
66,12,7,-45,-80,-52,-22,27
-17,-10,-11,-11,-54,-10,8,-13
51,6,2,30,5,6,38,16
-8,2,2,-42,-23,15,3,-4
-13,-7,-2,30,66,12,-6,-11
-29,0,4,7,2,10,-10,3
-13,-5,-3,-19,-45,-39,-19,1
-11,-2,-3,-25,-117,6,4,-10
21,-1,-4,24,72,-25,1,1
38,6,1,-7,33,33,35,31
-11,-3,-2,22,98,44,-17,-12
33,18,11,22,3,35,-42,32
-9,-2,-1,-62,-128,-37,25,2
-38,-5,-1,12,53,14,-43,-18
16,9,3,4,46,14,52,11
-7,-8,-4,-8,14,-27,7,0
26,0,1,29,17,-16,1,6
-31,-5,-3,-4,-9,-60,-62,-13
-29,-10,-7,-30,-54,-28,-27,-15
39,12,8,22,97,14,29,14
18,4,0,7,-89,-52,-11,10
-43,-12,-8,-24,-9,-20,4,-19
44,6,3,8,-16,4,-25,4
-22,-6,-7,-20,-12,57,28,-7
4,-3,1,13,-10,40,-33,3
7,1,0,35,98,27,-4,-4
-39,-8,-3,-15,-35,-22,-30,-13
6,-3,-4,-16,-43,3,39,-3
1,-1,-2,6,2,-19,-7,-4
-10,-3,1,-2,45,-52,-53,-5
-6,-2,-4,12,54,-40,-18,-6
6,-1,1,-21,-55,28,-4,2
-20,-3,-3,31,91,-13,-40,-6
-11,-7,-3,-12,-96,-19,24,-8
16,-1,0,-25,-84,-1,-4,1
0,-3,-1,-26,-58,-90,62,-1
-9,-5,-4,27,83,68,22,-7
-61,-3,-6,-52,-13,-8,19,-6
82,11,3,5,17,65,10,29
-26,-6,-6,-6,-35,-50,54,-14
14,9,6,-12,-54,-8,1,5
3,4,5,3,0,-27,56,9
-77,-13,-3,-8,-22,21,-4,-30
61,7,-2,3,14,12,-32,20
-8,-5,0,20,31,-42,25,-4
28,4,2,9,12,14,-35,-4
-13,9,11,-34,36,61,16,2
-13,-1,-4,35,-3,78,37,-2
-30,-5,-2,-26,-29,-71,-44,-5
19,-6,-7,-14,-17,78,21,-1
21,-3,-5,13,-40,24,31,4
-7,-2,1,7,10,-17,-59,-9
-2,3,1,-13,-16,34,-17,3
-5,1,2,11,-2,-12,-15,-15
-12,-6,-2,9,29,-13,10,-1
-9,-3,1,7,18,-30,-72,-7
3,6,3,16,-6,10,-36,9
-1,1,3,23,31,10,-26,-1
23,1,-4,2,-27,7,12,-8
-15,-3,-4,-39,-47,60,-62,1
-31,-9,-7,-8,-9,9,24,-14
4,0,-5,32,76,-40,5,-5
-13,-9,-6,8,-19,31,-57,-5
-26,-6,0,25,99,-11,15,-9
18,7,3,-41,-66,-13,22,14
-26,-8,-6,-15,-33,5,3,1
-2,3,2,12,14,-88,-45,1
2,3,0,6,32,-1,52,1
-11,-9,-8,-15,-32,30,-30,-15
29,6,3,-1,-66,3,5,14
-25,-2,-1,5,80,-10,10,0
-20,-2,0,-9,-53,10,-4,-2
39,-3,-8,30,127,-48,15,-4
7,2,0,-25,-12,9,3,2
8,4,4,38,79,59,-20,12
-24,-2,-2,-27,54,-14,-11,-7
-1,-2,-5,-8,-60,11,21,3
8,-1,-2,-26,-29,19,10,-6
-31,-2,0,-6,-22,20,1,-15
3,-2,3,48,108,29,-9,-8
8,4,5,15,-81,26,-7,8
19,4,2,-50,-128,-17,0,20
31,-5,-7,16,-8,-78,5,-8
-3,-2,-4,-41,-104,-53,-27,0
-12,0,2,-18,-19,14,51,-1
-22,-7,0,114,127,71,-9,-10
-4,-3,-3,7,33,-65,38,-8
15,6,2,-64,-77,-88,-50,8
-1,1,1,-106,-96,-25,-5,7
-6,-6,-5,-10,34,-23,-10,0
-7,-3,-5,-21,15,53,32,7
-22,-3,-2,39,58,-9,18,-13
-25,-6,-3,44,64,7,-4,-11
20,1,-2,-5,33,32,15,-1
1,2,2,0,-28,-56,-63,15
2,-5,-2,5,-23,26,32,-7
-39,-6,-3,4,-34,25,-5,-12
6,-3,-2,-1,-30,8,8,-2
4,0,0,39,65,38,2,-9
2,-2,0,-36,-128,-24,-51,-2
10,3,1,18,89,-56,-38,4
-39,-4,1,25,-22,-16,-23,-15
59,2,-2,-23,1,65,-9,19
16,5,-3,-57,-32,-85,27,1
22,5,0,-11,-25,-19,-33,-2
-2,1,1,-18,-44,59,37,1
-42,-3,5,24,12,45,7,-21
24,-4,-5,6,-35,35,-2,16
14,5,3,-3,-29,30,15,6
-32,-7,-4,-12,0,-26,6,-10
23,3,3,20,19,2,-5,15
16,2,-1,33,112,67,4,-4
-7,-3,0,11,-14,-40,33,1
5,-5,-2,12,66,-18,6,2
-16,-4,-3,24,34,14,49,-12
-23,-3,3,21,21,17,16,6
32,1,-3,-11,3,50,-44,6
8,3,-1,-6,-11,-96,-76,2
-22,-3,-4,-20,-31,24,12,1
23,2,-1,-5,40,-1,32,-3
-31,-8,2,55,127,35,48,-4
21,3,-1,-10,-53,6,-20,4
6,5,-1,-36,-71,-47,-31,7
-12,-1,-1,-2,-53,0,0,3
-13,-5,-3,10,54,16,-18,-8
-5,-5,-6,-26,-45,-38,-10,-12
25,2,-4,9,76,4,-35,7
-21,-2,3,9,-83,21,-25,-1
11,-2,-4,6,31,-44,21,-1
24,0,0,3,62,31,18,4
-27,-1,-1,-4,-27,-37,12,1
14,-3,-6,11,13,-21,-20,0
-6,2,2,26,1,-64,47,-7
-7,1,0,2,-17,24,-20,1
-12,-9,-4,-9,8,9,82,-11
-5,2,-1,-31,-68,-56,-16,11
9,-1,-3,12,1,24,-6,-11
-5,5,-1,13,48,20,23,8
0,-2,-2,-27,-48,-12,12,-1
-18,-5,-2,13,54,-11,-9,-15
-22,-2,-3,-25,-48,-42,-32,0
8,0,0,14,24,-5,17,1
18,0,1,11,3,72,4,0
16,2,-1,-11,-39,-12,12,8
12,1,-2,-4,48,50,-6,-2
-9,-2,0,-4,-73,-16,14,-4
-39,-8,-7,-5,60,-49,-23,-9
8,-3,0,10,53,83,42,3
4,1,2,-2,30,48,-13,7
14,-2,0,-27,-50,-8,-20,14
4,-3,-2,3,-29,-65,3,-3
-18,-11,-5,22,99,-24,-6,-14
34,6,1,-45,-128,4,-10,22
-2,4,-3,8,8,-1,7,0
-51,-9,-3,-13,-9,13,-21,-13
54,11,8,49,110,-16,-20,24
-4,-5,1,15,30,-10,-3,-13
-10,-9,-9,-13,-9,-25,-17,-5
11,5,-4,-25,-46,-21,8,9
-28,-3,0,-5,30,4,-15,-15
-14,-1,-1,12,24,7,20,-5
5,-2,2,1,5,41,-16,-10
9,-2,-5,21,77,-23,-82,-6
-7,0,-2,-25,-23,35,11,-1
-6,-10,-9,-11,-25,32,-6,-8
14,4,-3,-65,-81,-92,-6,9
4,2,3,-16,40,63,28,-5
4,2,2,6,-33,24,3,8
-46,-8,-3,2,-15,-1,14,-14
26,1,2,31,78,28,-9,3
-4,-2,-4,-37,-80,-24,-4,-1
1,-5,-5,-13,-20,55,8,-8
-4,0,-1,7,45,-22,-9,1
-20,-3,-2,9,16,36,30,8
34,-1,1,2,-48,-21,3,12
-18,-1,-1,-7,-13,-20,-12,-8
-10,0,-3,6,-13,-33,-20,6
-2,0,2,14,36,38,-17,-5
-15,1,2,-3,-19,23,16,-1
-61,-15,-9,-4,-25,-17,-13,-19
102,12,3,27,127,51,19,24
-1,8,4,1,-25,-17,-24,4
7,3,1,-8,-26,-58,0,7
-8,-3,1,-5,-31,15,6,0
-25,-9,-5,26,47,-101,-42,-13
-20,-4,1,-39,-56,19,15,-15
10,-6,-10,12,34,1,12,-16
7,-2,-7,-22,-35,-42,11,11
-36,-3,3,24,-99,-41,26,-5
57,5,-2,-16,-20,-6,16,15
-12,1,0,2,33,25,43,-8
0,1,-3,-1,57,-12,-12,-1
4,-7,-5,23,97,47,-7,-5
-41,-10,-3,-12,-58,-53,81,-18
-6,-11,-5,-6,-31,58,-46,3
37,5,2,22,58,-2,3,14
-19,1,0,-30,-38,-17,6,6
-9,-1,-2,32,82,17,10,-6
-9,-5,-4,-42,-114,-32,35,-3
-16,-3,-2,19,59,36,27,-8
-11,-6,-3,-14,-43,-86,-4,-7
-13,0,-1,13,82,17,-59,-4
22,3,0,-14,-28,-50,-14,3
6,0,-2,-6,-2,23,-23,-7
8,7,2,3,-58,2,1,4
-16,-6,-6,-20,29,-23,22,-4
-52,-4,0,19,31,4,-9,-17
10,0,3,-8,18,-34,-3,-6
60,12,2,-21,-26,48,-22,24
-10,-7,-4,19,13,-33,-35,-4
-2,3,2,8,56,44,-11,4
-20,-8,-4,-20,-66,-3,9,-12
-15,-6,-4,-6,10,-1,-17,-10
4,-2,0,7,-14,-35,-82,10
-21,-1,-2,-4,-30,22,4,-4
16,-8,-6,28,55,39,18,3
-9,2,-1,-48,-84,63,-20,-6
-7,0,3,34,29,30,-23,-3
-53,-10,-4,-41,-81,-12,-30,-15
63,15,9,9,16,14,-14,30
-5,-2,-2,1,31,8,5,2
0,-4,-2,22,79,30,34,-5
-6,0,-1,-10,-19,-42,-11,-4
-18,2,1,-11,-44,12,14,-5
-15,-8,-4,-3,-6,28,-3,-5
-1,3,0,-13,-15,-7,26,-6
23,1,-1,30,99,2,-36,17
-1,0,-4,-35,-72,-89,-29,4
5,0,1,7,9,-15,-7,-3
-25,-4,-3,18,5,-1,-35,-13
-6,-1,3,30,1,7,28,-1
56,6,2,-13,-48,-16,12,26
-7,-5,-4,2,53,6,-3,-1
0,0,0,-29,-81,-10,-3,-6
18,4,4,25,53,-11,64,8
-40,-6,-2,6,-55,-74,-71,-14
-2,-3,-2,-20,-55,19,-31,0
0,-4,-7,-25,11,-56,-3,-3
18,-3,-5,-3,-1,103,7,-4
-23,-7,-7,0,30,55,23,-24
-2,0,-1,-9,-54,-87,-17,-4
-2,0,0,19,22,94,18,3
10,2,-1,-16,-51,-88,-12,9
-15,-3,-3,-2,39,-3,-10,-4
-22,-3,0,28,49,29,3,-6
-25,-7,-3,-1,12,-48,-18,-5
64,6,0,-18,-54,-22,1,13
12,9,2,6,-15,27,-7,2
-23,-6,-3,9,97,12,19,-10
30,2,2,-6,-31,-18,35,13
-35,-3,-2,15,58,28,-43,-7
-18,-8,-7,-2,-20,-70,10,-8
17,7,5,-12,-33,-50,-20,7
-16,1,5,7,27,4,13,-1
8,-5,-2,9,-1,-1,-59,-5
-17,0,-2,14,105,88,-4,-5
-12,-2,-2,-26,-26,-5,18,-4
99,11,3,-7,-28,6,34,35
-2,0,2,-4,-17,-13,-13,-5
