-38,2,-15,0,-4,-9,-15,-4
5,8,4,9,3,4,10,4
-11,-9,-2,-6,-4,-5,0,2
-41,86,1,0,3,3,-2,-4
-46,8,13,-11,5,3,-2,-14
-7,-36,-17,-8,0,5,22,6
-32,16,2,1,-3,-5,-13,-10
10,-25,10,0,-3,-3,0,-2
-42,-51,-10,5,5,3,-4,1
24,8,-7,-5,-2,-2,-8,-3
-10,-18,-6,5,2,1,10,-3
44,-11,-2,7,1,2,-22,2
61,11,2,-19,-4,2,7,7
40,-20,22,0,-5,-8,-3,-3
-71,0,-14,2,-3,-5,-2,-5
74,-12,5,-3,-1,-5,1,1
18,-1,12,4,-9,0,2,-2
73,-27,-9,-6,5,0,0,1
54,20,10,-4,-5,-5,-28,-13
-106,-7,-9,-5,4,4,14,3
85,18,14,10,-7,-4,2,3
4,-72,2,3,0,-2,7,1
1,22,3,15,6,9,18,1
-33,0,5,9,-7,-11,-21,-6
29,25,0,4,1,3,0,5
-35,38,12,10,-1,-3,-6,1
-8,-26,-35,-14,4,5,2,-4
79,-4,12,11,0,-6,4,1
-7,-20,-31,-3,-3,-4,-2,-5
-70,56,-19,-18,-6,-6,-5,15
-34,17,21,1,-7,1,-3,-7
-69,-5,-16,-3,1,0,9,-3
-29,-53,-29,-37,4,4,-23,-16
-17,-12,-3,3,-1,2,-9,-2
47,1,16,23,0,4,10,11
40,-41,-12,-22,-6,-2,16,1
5,-3,7,14,-7,-12,9,5
-44,4,-37,-7,2,-2,-22,-11
14,-15,-5,-3,5,2,-6,-1
-45,5,23,13,1,3,-5,-3
23,3,-6,-2,-2,-1,-4,2
-20,4,8,10,-3,-5,7,-12
94,26,14,24,-3,-7,1,5
73,12,-36,-37,-2,7,0,7
-109,-2,-20,2,-4,-7,-17,-1
-7,-1,1,-6,-5,-1,-24,-21
-53,3,-36,-40,2,8,51,13
-14,-3,11,-1,1,1,3,-6
-3,-20,13,12,2,1,13,-2
79,3,-11,-2,-1,3,-1,8
-26,35,3,-3,-3,-5,-21,0
19,-8,5,-3,-1,-4,-10,-3
9,4,-44,-13,-1,1,8,0
42,-11,22,14,1,0,5,-2
10,-42,4,11,0,1,-3,-3
62,7,6,-5,-2,-5,-3,0
20,24,11,11,-4,-2,-5,0
-39,12,31,21,-3,-1,11,3
39,-51,-22,-12,-4,2,-4,2
22,-19,8,-12,-11,-9,-5,-6
-41,1,-6,3,5,-1,-17,-8
9,-11,-19,-14,-4,-4,5,-3
47,-32,27,21,2,1,7,14
-87,80,8,13,8,3,0,-2
33,44,25,8,-1,-4,-5,3
88,20,2,-5,-8,-2,18,8
-32,26,-53,-36,-6,-8,-38,-17
-49,-23,-7,-9,-4,-6,-2,7
17,26,16,1,1,3,5,5
-56,-8,-7,8,3,4,-3,-2
-21,9,16,-1,-6,-10,-3,-4
60,11,18,41,5,12,4,-1
-22,-54,-13,-27,-3,-1,8,3
-43,-18,-3,-7,-2,-4,-7,3
-18,31,15,12,-9,-7,2,-1
-64,4,-32,-16,1,-5,-17,-21
58,2,-14,10,2,4,1,-1
-43,3,-24,-18,-4,-5,14,2
-8,-23,8,9,3,0,-24,-6
-9,-2,5,5,-2,1,4,3
9,-43,-4,-25,-8,-3,0,5
-12,12,23,7,2,2,-1,-3
2,-87,-15,-14,0,3,5,5
9,-11,15,10,1,-1,-1,-12
68,-11,22,19,4,2,6,-2
-1,4,-23,-15,-4,-2,-2,1
-31,-30,-6,3,0,2,-15,-5
16,-22,-11,-11,-6,-6,-1,8
-21,28,27,8,-1,0,6,-9
67,33,-8,-2,-1,-2,-3,1
-20,31,2,-6,-1,-2,4,3
83,26,9,5,3,3,2,9
-106,-18,3,-11,-3,0,1,-7
45,-17,2,23,9,6,1,-1
-23,30,-11,7,3,-2,-1,3
64,24,-15,-28,-5,-7,11,-6
59,2,-18,2,-5,-7,0,14
-16,2,6,-15,4,8,6,-8
67,-1,35,15,0,-4,-2,-4
48,-8,-4,1,-7,-5,5,10
9,-10,11,18,3,-2,-18,6
-117,-18,-2,-9,-2,-5,-7,-1
-3,34,11,0,-3,0,6,-11
-50,-15,0,2,-3,-10,-11,-1
-16,1,6,-6,0,1,17,4
-3,-6,-11,3,-2,-1,-9,1
-32,-10,1,-2,0,0,5,0
-38,-3,13,16,4,2,4,-1
-36,-12,-23,-3,-2,0,-3,-8
27,-35,10,-5,-1,-4,-7,5
-33,-14,-19,-8,-3,-1,6,-7
-28,-20,-20,-15,-2,-4,-9,-4
70,-12,-5,-1,5,10,15,3
41,-21,9,4,-5,-5,-12,5
30,26,18,28,-1,-1,8,-3
-53,-53,-16,-2,-2,0,-16,-9
42,91,1,0,1,0,-15,-17
-19,14,-16,-5,5,6,34,3
-10,24,3,-5,-4,-9,-34,-4
-59,-20,8,14,1,12,27,-6
-15,-10,10,7,3,-10,10,1
11,15,2,-5,-8,-6,-25,-11
-76,48,6,-4,-1,0,21,-3
-21,-22,3,3,5,3,-4,5
35,-21,-23,-20,-3,0,-28,-8
-9,26,23,19,-2,-4,7,-5
62,-27,-14,-17,-1,-1,1,4
58,33,-5,-4,0,0,0,4
-97,4,-6,13,4,6,13,-10
-19,-39,-9,-12,-4,-8,-25,-14
-21,32,3,3,-1,2,-14,0
43,-23,13,-5,-5,-8,-1,-5
-37,-43,-13,-7,-4,-6,-2,4
-8,16,-2,-4,-8,-8,-1,2
-30,-36,-31,-23,-1,3,16,1
-2,5,4,2,-2,-2,-16,2
55,22,-8,-3,-6,-3,-9,1
-12,-11,-4,-1,2,1,8,2
1,-19,10,-2,7,13,6,6
-50,-11,-9,13,5,2,-3,-2
37,-5,4,-3,0,2,6,9
6,11,-5,-4,-3,0,-7,-2
-29,-17,6,4,1,-4,-10,2
49,-21,18,25,7,5,14,-3
30,-29,-18,-4,-1,-1,-9,1
-24,-12,-6,-4,-1,0,-4,8
1,-16,4,-1,-4,-7,-1,-2
-3,12,16,12,5,1,-8,5
-31,-1,15,9,0,-1,10,-2
54,-3,-6,-3,-3,-1,-5,0
-54,32,-17,-9,-2,-4,-1,-2
-41,24,-6,-7,-5,-8,-4,-7
0,9,-21,-20,-5,-6,-6,-3
-30,16,13,2,-4,-2,-1,3
25,-46,-13,-16,-1,1,0,-9
-58,31,8,-10,-3,-3,5,-3
-19,9,4,5,-5,-7,-11,-1
-6,-4,19,11,3,2,1,-2
-50,-3,-1,10,0,1,5,-2
-2,-16,2,14,-3,-6,-35,-1
-4,3,-7,-7,-1,11,67,-2
65,79,-9,-5,4,4,8,20
-3,52,7,4,1,2,-1,0
21,5,6,-1,1,-1,-6,-1
18,8,-4,7,-4,-4,-24,5
-48,6,-9,3,1,1,6,-6
21,-21,14,7,2,2,1,-4
8,-17,-5,3,2,-5,-9,7
60,5,1,-5,-1,0,11,0
-9,-3,19,10,1,1,-3,-7
-33,-59,-3,-2,-4,-2,5,0
30,0,-1,-18,-4,3,7,-8
-4,-7,19,13,3,-1,-14,-5
-3,-48,-11,15,0,-9,-24,-4
15,0,-12,-17,-1,-2,-11,0
-24,1,-4,-13,-1,6,30,-14
-46,-12,9,0,-6,-5,-13,-7
-19,-32,-25,-24,-6,-7,3,-8
1,16,-5,5,-2,-8,-21,-4
27,10,-13,-21,-6,-8,-6,6
-61,-8,0,-14,9,11,14,2
8,-31,-10,-3,0,0,-12,-12
50,18,6,16,2,-1,-3,4
12,-12,-28,-28,-5,-2,10,4
-83,29,-22,-14,-3,-4,-17,-12
40,-21,-11,-19,0,5,13,4
-38,-53,-22,-19,-3,-6,-29,-7
-1,23,11,23,2,8,32,2
42,-11,-4,1,-5,-9,14,5
-88,57,15,16,0,1,-18,-1
-29,28,-17,-16,0,2,2,-8
23,-19,6,5,-4,-3,-16,-3
12,4,9,13,2,-3,-1,1
53,-31,-10,2,0,0,-15,-2
39,16,10,14,-3,-2,25,4
1,1,-3,-7,0,-2,10,3
-24,-1,13,13,-1,-3,-24,-7
-33,-10,-14,-12,3,0,5,-2
26,12,6,9,0,-1,5,4
6,5,-29,-23,-7,1,1,-3
56,0,1,3,-4,-7,-2,-1
42,5,18,22,6,3,-1,12
-33,0,-7,-7,-4,-5,9,-5
-14,36,-6,-1,1,3,-7,0
13,4,20,13,6,2,-9,0
-81,-52,1,28,1,1,2,-4
0,20,-9,-3,-6,-3,1,-10
9,-18,-12,-15,-7,-6,-19,-3
3,6,-18,-1,0,1,-6,3
-18,-5,-19,-15,-6,-10,8,-3
11,-47,22,23,2,1,-2,0
-7,-26,-77,-73,-18,-10,-15,-10
-4,1,-6,-22,-13,-6,1,0
6,4,-21,-73,-8,0,6,-10
14,-20,13,8,1,3,0,8
-15,6,29,27,3,-2,-3,0
1,-12,-5,-15,-7,-9,-9,-1
9,79,9,9,-1,1,1,-8
27,5,-5,-3,0,0,2,1
3,-14,15,22,7,1,-1,0
15,38,17,5,-4,0,5,-12
9,9,-6,-9,-8,-9,-11,0
-42,-49,-42,-42,-3,-6,-8,-4
-36,9,15,25,0,-8,-8,-2
-18,4,2,8,4,8,21,10
-21,-5,2,1,-5,-2,0,-1
0,61,-1,-6,3,4,-5,-1
15,-25,6,11,1,0,-3,2
-23,-17,-1,6,-1,-2,-5,-6
-6,-3,1,9,5,4,-2,-1
43,17,18,13,1,-4,0,3
-20,-26,10,10,1,8,9,-3
-11,-20,-13,-25,-1,-4,-11,1
35,17,-2,0,-1,-1,15,-9
-13,7,15,19,3,0,-3,-3
26,15,-12,-26,-6,-3,-5,0
-71,-8,-13,-3,2,2,6,-2
10,-7,-8,-11,-4,-4,-19,2
10,-9,-8,-11,-3,-2,9,2
-3,5,11,11,1,0,0,-1
20,-13,-2,2,3,-2,-4,1
-10,-2,8,9,-2,-1,-1,-3
3,7,-19,-19,-3,1,3,-1
0,7,1,2,-2,0,2,4
12,-12,-3,-3,-3,-5,7,-3
-3,-11,4,1,-2,1,-11,-1
7,2,2,4,-1,-1,1,1
4,4,9,10,1,0,-1,1
10,-2,-4,-2,1,4,-2,-1
0,-3,3,-2,0,-3,6,1
6,5,3,3,-3,-2,0,-1
-8,-1,1,3,2,3,-5,-2
4,3,-12,5,-1,5,0,0
11,12,12,-2,-1,-8,-3,1
-2,-15,-10,-3,-4,3,0,0
-6,-19,-44,-23,-1,3,18,-2
4,8,-20,-12,1,-1,-28,-1
5,7,-8,17,7,13,39,7
4,18,10,6,-5,-9,-28,-5
-34,-13,10,12,3,-3,-7,-4
16,-6,16,-9,-5,-9,-2,-1
-6,1,8,-6,-1,4,-1,1
-3,3,18,1,-1,-5,-3,1
2,6,19,8,-4,-1,4,-1
2,13,39,15,1,-4,-8,1
-23,-19,9,-9,-5,-5,0,0
2,-3,-2,-1,-1,2,5,-4
2,2,5,-2,-2,-5,-18,-2
-2,-7,-4,-1,2,6,28,3
10,2,-5,-1,-2,-3,-5,-1
2,2,-6,5,0,3,2,1
2,18,-12,6,-3,-6,-8,-2
-12,-16,-62,-25,-5,-1,-10,-8
-1,-13,-31,-3,1,3,2,2
0,-2,-21,0,-2,-4,-2,1
4,0,-2,5,0,-1,2,0
0,0,0,7,1,2,1,0
-2,-1,-13,0,-1,1,-3,-1
-4,-6,-31,-12,-5,-2,-2,-2
6,6,-20,-3,1,2,2,-2
1,-4,-25,1,0,1,-3,-2
-3,-7,-61,-3,-2,-11,-1,-4
3,3,-105,3,1,4,-8,-1
-1,-5,-128,-3,1,3,2,3
0,-3,-61,1,1,1,3,1
0,0,-10,4,-3,-4,-7,-2
-1,-1,42,-1,0,3,6,0
3,-3,93,-4,0,0,-2,-2
-4,-5,112,-2,-2,-4,-10,-2
3,1,127,0,-1,3,2,-1
1,-4,109,-2,5,-15,-19,0
-2,-7,63,-4,-4,13,7,-1
5,0,38,11,8,15,13,6
-2,-4,18,-7,-1,-27,-12,-5
-4,-2,11,-4,-10,-6,2,-8
5,2,-1,-2,7,-10,0,5
-3,0,-15,2,-4,-2,-6,-3
-1,1,-13,2,-8,8,-3,0
-3,-1,7,-5,-6,-10,-10,-4
0,1,24,3,-6,13,3,-5
0,-2,3,7,40,1,18,-1
-3,-4,3,-6,-10,-5,-18,-1
-1,0,15,3,-1,-1,-2,-3
-1,-2,5,1,-3,0,3,2
0,-2,18,3,-18,-2,-4,-1
-1,-2,8,6,4,39,13,-3
-3,-5,-16,-11,5,-39,-18,-1
-1,-4,-11,1,3,-3,12,-2
1,-2,-10,-4,-6,1,6,0
-1,-1,-11,-7,-13,-16,-7,-4
-1,2,-4,0,-9,13,10,1
-3,-1,4,3,6,7,-9,-3
3,2,2,-5,-9,5,4,3
0,-1,-10,5,29,-19,-1,-1
0,0,-5,1,1,5,7,0
-2,-2,-2,-4,1,-25,-26,-4
-1,0,-5,2,-1,22,4,-1
-1,0,-7,-3,-23,-2,0,-1
0,-1,-1,3,15,10,2,-1
1,-2,-4,-11,-13,-7,22,3
-4,-3,-3,-6,-21,-20,-26,-6
-1,0,-3,1,4,3,-2,0
-3,-2,-3,4,6,5,-18,-4
0,1,-1,5,5,-2,3,2
-1,-1,-5,-4,-3,3,-6,-1
