4,0,-3,-5,-2,15,-27,-9
-13,-21,-2,-2,1,47,33,5
0,0,0,-1,-3,-42,-15,0
-23,2,-2,2,-3,0,9,-5
1,11,3,-2,0,-32,-53,1
-4,-5,-2,-1,2,21,39,-3
14,-7,-1,0,-3,30,2,-1
-24,-6,-8,-3,-4,-9,-83,-11
13,4,0,1,12,50,62,1
-12,1,-2,-5,-10,-40,-18,-5
7,5,-1,2,1,2,29,6
6,-4,-2,-3,-8,-17,-13,-4
-7,-7,-4,1,-10,59,6,-2
8,-5,2,2,11,-47,-14,0
1,-1,-2,-2,-2,-25,-4,-2
1,0,0,-1,3,15,3,-2
-4,-5,-1,-2,-6,-32,-48,-1
-12,6,-1,-1,1,23,13,-8
-10,1,1,-1,-2,-48,21,7
12,3,1,-1,3,-13,9,-8
-6,-6,1,-1,-8,-7,21,-2
4,-2,-4,0,0,-21,-43,-2
-9,9,1,-2,0,8,-20,-1
-7,-2,-2,-1,4,58,37,-2
-3,-1,-2,-4,-4,-23,-8,2
-19,-2,-2,1,0,4,-35,-9
17,-5,-2,-3,-5,20,48,0
6,4,1,-2,-2,0,35,5
-6,-5,-1,-4,-16,-69,-31,-7
-10,-16,-2,0,5,111,21,5
25,4,0,-2,5,30,9,8
-2,1,0,-1,-1,6,3,5
-4,-3,-2,-2,3,16,20,2
11,1,-4,0,-5,7,1,2
-5,-19,-1,-2,-6,-47,19,0
0,12,0,0,2,-3,-13,-9
18,-7,-4,0,0,-9,-15,6
2,6,1,1,1,-31,-23,-5
-6,4,0,-3,-1,7,-34,-8
-2,-5,-6,-1,-17,-25,-36,-1
-4,4,5,4,8,-22,34,-3
-10,4,-1,-6,-5,18,-3,-3
2,-3,-1,-1,2,1,6,0
7,-6,-1,-2,0,33,4,0
-13,4,-3,-1,-6,-3,-2,-2
0,-3,0,0,-1,-37,-7,-1
-10,-1,-3,-1,-6,-13,2,-2
9,-2,-1,1,7,46,24,-1
-18,-5,2,0,2,-19,-21,-4
-1,6,1,1,5,-10,-1,4
11,-13,0,-7,-4,-19,-30,-1
-15,5,1,-2,2,7,32,3
2,-2,-2,2,5,23,4,-1
2,-3,-4,-3,-13,-14,-67,-11
2,11,1,5,10,14,66,10
-2,-3,1,-2,-6,-15,1,8
8,11,1,-5,-1,30,10,-7
22,0,-3,-1,-7,-16,-4,3
-2,0,0,1,-2,-37,-41,-5
-4,1,1,2,6,15,39,5
1,-2,0,0,-2,20,13,3
3,-2,-3,-1,-2,8,24,-2
-14,0,-1,-4,-8,1,-8,-4
-2,-5,-3,-3,-8,-32,-29,-6
-3,-7,-3,0,3,11,-10,-1
3,3,-1,-6,-7,33,17,0
-7,-3,-2,1,3,-29,-9,-1
-16,-13,-1,-2,-4,-10,-9,-3
9,7,-1,-3,-5,-14,-9,4
-3,-11,1,-1,8,50,43,0
4,4,-5,0,-3,24,-13,-5
-8,-2,-5,0,8,29,-9,-5
-12,-6,-2,-3,-11,-53,-46,-5
28,-3,0,-2,1,-37,49,5
-7,-4,-2,-3,1,20,-23,-5
5,2,1,0,4,-14,-1,1
0,-4,-2,1,0,5,8,-5
-18,0,-3,-3,-6,-42,-35,-3
4,-4,1,-1,0,25,19,3
9,1,-2,-1,-1,1,1,-1
-6,-2,-1,0,5,0,-18,-1
6,0,-1,0,-4,-11,-2,-2
-1,-1,-2,-3,-8,-36,-21,-4
0,-1,1,-2,-4,-1,-4,-4
7,0,-1,-2,-3,-12,3,-4
-31,-23,-2,-1,2,5,-28,-5
5,11,1,1,6,5,36,10
6,-1,-3,0,-3,-13,-6,1
3,-1,-3,0,-1,-4,13,-3
-22,1,-1,-1,-4,-14,2,-2
19,-6,-3,-1,-11,-31,-103,-8
-5,1,6,2,6,-4,60,7
-2,-3,-4,-6,-2,1,-2,0
14,9,-1,5,7,36,38,5
-16,-10,-6,-4,-12,-6,19,-11
20,7,1,1,4,45,-28,2
1,-3,0,0,-2,-18,-24,-5
5,2,3,-5,-1,-6,-2,0
-9,2,0,-1,-1,-19,16,0
-1,-10,-6,0,-2,24,-28,-3
-9,12,2,2,6,40,24,-2
-3,5,-2,-4,-2,-58,-27,-5
-1,-5,-2,-1,-3,-22,7,-4
8,-1,-1,-3,2,3,19,2
-13,-14,-3,-2,3,9,-5,4
1,5,-1,1,2,39,38,2
-3,0,1,0,3,8,-16,-2
-6,1,-1,-3,-5,6,13,-3
-14,-7,-2,-3,-10,-20,25,0
10,1,3,-1,-6,-41,-28,0
-5,-3,-1,2,2,29,7,-2
-9,-1,-1,0,5,13,-12,-1
12,-1,1,-2,-5,-29,-44,-1
-27,3,-1,-2,-2,16,11,-4
21,-13,-3,4,3,-19,-33,0
-4,10,-3,-4,-7,-28,22,-9
-5,0,0,-2,1,22,-25,-3
-1,-1,-3,1,2,14,11,2
0,-4,-1,-2,-1,5,-4,-4
-6,-16,-2,0,-4,-33,-12,1
-7,4,-4,0,1,14,-7,-6
23,-1,-2,-2,-1,-7,-18,-1
-8,6,0,0,1,9,19,4
-1,-5,-1,-1,-1,-33,-20,1
-4,2,-2,-1,-5,6,20,-4
12,-6,-1,3,0,16,-10,2
-4,3,-2,-5,-5,17,-6,0
-1,0,-1,-2,-5,-58,-13,-5
3,-5,-2,0,5,53,29,8
-8,1,-2,-3,-3,-41,-13,-3
-3,-2,-2,-6,-8,4,-36,-6
-14,3,2,1,3,47,41,9
13,2,0,1,4,-58,-2,-10
-4,-4,0,-1,1,5,39,15
-3,-7,-2,-1,-4,-32,3,-3
-5,4,0,-2,-5,9,-37,-8
-24,-4,-2,-1,-4,-10,-76,-11
18,5,3,2,8,27,68,5
-6,-2,-2,-1,-5,-27,-10,-6
5,-7,-1,-2,0,9,1,-3
5,14,-1,-1,-1,6,35,2
-8,0,-3,0,-6,-1,-16,-9
7,3,1,-2,1,-11,3,10
-7,-4,-4,-3,-3,-29,-23,-14
3,-4,-1,-4,-5,8,5,2
-10,-2,-2,-3,-3,-22,-34,-8
8,1,-1,-1,5,40,41,6
-8,3,0,-3,0,3,4,-3
1,-11,-3,-1,-2,1,28,4
-14,-1,-1,-2,-9,-39,-65,-15
-18,-7,-1,0,4,10,29,-3
27,18,2,-2,-6,-13,-1,13
10,-5,-1,1,3,13,-21,0
3,0,1,0,0,-1,9,-1
-7,5,1,1,3,19,-25,-2
-2,-6,-3,0,-3,-27,9,-1
-4,0,-1,-2,3,4,28,7
-1,-6,-4,-1,-2,28,-2,-1
5,17,1,0,5,-7,16,-2
-26,-3,-3,-4,-8,13,-7,-4
17,-2,0,2,5,-10,13,8
-6,-3,0,0,3,-1,-14,0
-4,-5,-2,-4,-3,-37,-3,-7
-10,-1,-3,2,3,15,1,1
9,1,1,-4,-3,-10,-13,-3
1,-1,-2,-4,-3,11,-1,-5
5,-9,-1,0,-5,-18,-20,8
5,2,-1,0,0,3,-1,0
-9,-4,0,0,2,-54,-1,-5
0,3,0,-2,0,37,15,0
-2,-6,-1,-1,-4,0,-11,-8
2,-3,-1,-1,-1,-42,-49,-5
14,4,0,-1,-2,35,26,3
18,-6,-2,-1,-3,-22,-9,-5
-10,-9,-1,-2,6,52,16,0
-4,-3,-4,-3,-7,-10,0,0
6,3,-2,-3,-2,15,14,1
-8,4,-2,1,1,6,-4,1
7,-2,0,-2,-2,-50,14,0
3,11,4,3,3,-6,-7,-1
-15,-5,-2,2,0,20,-5,2
-4,-2,-3,-5,-8,8,29,1
6,3,-2,-3,-6,-18,-48,-5
-20,-5,0,-1,1,40,17,7
11,-1,0,0,5,-7,13,-4
-4,1,0,-1,-5,5,-29,3
3,4,0,1,8,8,37,0
16,-3,-1,-1,-4,5,-27,-4
-16,-9,0,-2,-8,-23,-18,0
8,1,-2,1,2,26,13,0
-9,-1,-1,0,-8,-20,-3,-1
4,-7,-3,0,3,41,33,3
-21,-10,-3,-1,-10,-65,-32,-13
13,18,1,-1,11,2,11,5
-20,-1,-1,-1,3,25,-1,-1
5,-4,-3,1,-3,5,3,-6
-12,-3,0,-4,-11,-14,21,5
13,-3,-1,1,7,13,-12,-4
6,1,-1,-2,-3,21,3,-2
3,-2,-2,2,3,-10,20,-6
-3,-1,0,1,3,29,-4,3
-16,-7,-1,-2,1,-7,-15,-7
1,2,-3,1,-1,40,42,13
7,-3,0,-4,-7,-19,-23,-9
0,1,-1,-1,1,-15,5,-2
-9,-6,-2,-6,-6,-9,1,-4
5,0,0,-3,-1,-4,-48,-7
-21,-1,2,3,2,-24,20,4
-4,-10,-3,0,0,61,1,2
32,4,3,-4,-2,17,38,13
-6,-2,-3,-2,-1,-1,-18,-9
5,-2,0,-1,-1,14,34,13
-1,0,-2,-1,2,4,-12,-16
-15,-7,-5,-2,-3,-7,10,-1
3,0,2,2,-3,-28,-11,6
10,-2,-1,-2,-3,-20,9,2
-7,8,-1,1,-4,7,-20,2
-7,-5,1,3,3,-5,-9,1
3,3,-2,1,0,-13,10,-6
-2,-1,-1,-2,-3,13,-6,-3
-17,3,-2,-1,-3,-26,-41,-3
-1,-5,1,-2,-2,5,24,-2
-7,7,0,-1,2,23,26,4
5,-2,-3,-1,1,-16,-27,-6
6,-2,-3,-5,-6,1,13,-1
-6,-13,-1,-1,-8,-65,-48,-9
-6,4,-1,-5,-2,38,-9,0
-2,-2,-4,-3,-1,-18,-11,-8
15,5,1,3,3,38,65,9
-24,-4,-3,-1,-1,13,2,-1
-8,-2,-3,-1,-5,-22,-21,-7
21,-3,2,0,0,23,36,13
3,-2,-2,-1,-7,-30,-27,-10
3,2,-2,0,-4,13,-19,-8
-3,-6,0,-1,-2,-18,4,0
-8,4,-1,1,2,9,-12,0
-15,-4,-1,-4,-4,-19,-13,-6
19,2,0,2,-5,13,20,9
2,13,-4,-1,3,19,4,-6
1,-6,1,-4,-6,-40,-41,-1
3,0,0,-3,5,22,8,-1
-9,1,-2,-1,-2,-11,4,-1
2,-10,-1,1,1,-10,-15,0
-8,2,-2,0,-2,3,6,-2
11,6,2,1,1,15,7,3
-16,-5,-2,0,-2,-41,-73,-9
3,-4,1,2,10,65,88,9
-1,-1,0,-1,-4,-42,-24,-3
8,-2,-5,-4,-9,17,9,3
-23,2,3,-1,-1,-40,-8,5
39,-11,0,1,4,33,-14,-4
-17,-5,-1,-2,-5,37,15,0
7,0,1,0,3,-28,20,0
-4,2,-5,-1,-2,6,-3,-1
-11,-2,-2,-3,-17,-40,-52,-3
3,1,2,1,11,36,37,3
21,1,-1,3,0,-26,-46,-4
-22,-3,-1,-1,6,25,38,4
-12,-3,-2,-4,-8,-28,-11,-4
3,0,-3,1,0,-2,-19,-11
-11,0,0,-1,1,-16,-13,-1
12,0,-2,1,-1,12,17,-1
1,-2,-6,-2,-9,0,-26,-5
-18,-8,1,1,10,-51,5,2
7,-3,-2,-3,3,17,-11,3
5,0,1,-5,-7,5,-2,0
-8,1,-2,2,-2,-23,-15,-4
9,-13,-3,0,-5,3,2,-2
-16,1,-4,-2,-6,-15,21,-5
28,-2,1,-2,2,-4,-20,3
-6,3,3,-3,8,16,73,-6
-14,1,-4,-4,-10,4,-4,-1
-4,-5,0,0,-3,-18,1,-9
1,3,-3,-4,-8,6,6,0
2,-2,-2,0,0,3,-5,4
-3,1,-2,0,2,10,19,-1
15,-2,1,-2,0,12,3,4
14,-1,-1,2,2,-4,-15,-1
-1,-2,-1,-1,-3,-2,2,1
0,2,-4,-1,-1,10,-13,-6
-21,-2,1,-1,5,12,16,5
-6,-1,0,0,5,8,15,-3
-7,-1,-2,-1,0,13,0,-1
14,9,-1,-6,-9,-54,-12,0
5,-9,-1,0,-1,-9,-17,-1
-15,11,-1,-1,4,14,-8,-3
-6,1,-2,1,-1,3,-2,-1
-4,-2,-3,-1,-1,4,7,-1
6,2,-1,-4,-8,18,-23,-6
-10,-5,-2,0,0,-56,-16,-5
-1,-5,-1,-6,-9,-17,-38,-3
-8,-1,-1,0,1,22,21,-4
29,-2,0,1,7,13,0,7
2,-3,-6,-4,-5,10,2,-7
-8,-2,0,0,-5,-4,-15,-3
21,0,2,-1,4,5,13,3
-13,2,-2,0,3,24,6,1
-5,-3,0,0,-2,-31,8,-3
7,-2,-1,3,4,-4,10,12
-4,0,-1,-3,-4,-8,-31,-4
-5,1,0,-1,-11,-15,2,-4
5,-2,0,3,3,51,13,8
-3,-16,-4,-4,0,-12,6,-10
2,-4,-2,-5,1,18,-11,1
-20,-1,-4,-2,-2,-6,-5,-6
-9,0,-1,-3,-8,-12,-23,-6
25,3,2,5,7,5,38,10
-9,-3,0,2,-2,28,-23,-4
-2,-6,-1,-1,3,-19,-17,2
-8,-1,-3,0,0,35,43,3
-2,-2,-2,-2,-6,-51,-9,-1
-14,0,-1,1,4,-1,-3,1
-2,4,-1,0,-7,-16,-24,7
0,0,2,-2,-1,-9,-6,-12
-4,4,-1,-2,4,9,-1,-2
5,-1,-2,0,-5,3,4,-3
-5,-6,-1,-3,-1,45,7,6
2,-2,0,-1,1,-60,-21,-1
-6,-4,-2,-5,-6,0,-5,-4
11,11,-1,-3,-5,-22,-7,-3
-2,4,-1,1,1,0,7,-8
5,0,0,1,0,14,6,2
6,-8,-2,0,0,20,55,2
-2,4,1,1,2,15,-8,-5
10,1,1,-1,1,-1,27,9
-4,-1,-2,-2,-4,-32,3,6
-5,2,2,1,-1,19,-30,-2
-9,-6,-4,-2,0,49,27,-4
-3,-2,1,0,-3,-31,-15,-10
4,-5,-3,-6,-4,-12,-10,0
-4,0,-3,0,-4,-7,-41,0
