-2,-2,0,0,9,-14,-4,-10
1,-3,-4,-3,4,32,63,12
-2,-2,1,-2,1,-8,-2,-1
0,-1,-4,-1,8,-5,-42,-2
1,1,0,-1,-19,2,-9,1
-2,-1,-4,3,17,5,-6,-1
-2,-1,-3,1,5,16,8,-1
1,1,5,4,0,24,49,3
2,-2,-4,-6,-16,18,24,9
-5,-2,-1,-1,1,-32,-47,-13
0,0,1,1,5,21,-6,8
0,0,-1,-4,-19,-16,-8,-3
-2,0,0,1,9,-16,61,-8
-1,-2,-1,-2,-4,21,-48,-12
-2,0,-3,-2,6,-21,7,-5
2,1,3,7,18,31,14,4
-2,-2,-4,-8,-8,13,0,-1
-2,-1,-2,-4,-10,-24,20,4
-1,1,-1,-2,-23,4,25,-4
-4,-2,2,-2,6,-24,-50,-10
-2,-2,-3,-2,-24,11,-8,-3
-3,-1,-3,-1,2,-20,-28,-11
0,1,-2,-3,-7,0,-36,-9
-2,-2,-2,-7,-5,-19,24,6
0,0,2,8,10,16,-13,2
-1,-2,-1,-11,-9,-8,-44,-12
-4,-3,0,0,0,-25,-51,-5
-3,-3,-7,-3,5,45,8,-2
1,1,1,6,20,-9,27,5
-1,-2,-2,-3,-19,-11,-31,0
-1,-2,-1,-1,4,18,8,-7
-1,-2,-3,-2,0,24,13,0
-3,-2,-3,-5,0,-18,-52,-4
0,0,4,5,5,-35,-6,5
0,-1,-2,-5,-6,-10,1,-3
-2,-1,0,0,2,-2,-13,0
1,-2,1,-4,9,-40,9,-16
-1,-2,-1,-3,-8,40,11,-5
-2,-1,0,-1,-5,-69,8,1
1,-1,2,0,7,-11,-84,-5
-1,-1,0,4,13,14,-20,5
0,-1,-1,7,15,25,34,6
1,0,1,3,-1,-22,-3,-4
-4,-2,-3,-2,-19,-42,16,-7
0,1,-2,2,2,20,45,9
1,0,2,4,18,10,37,8
-1,-1,-5,-4,-7,11,2,3
-3,-4,-6,-7,-6,18,19,13
-1,-1,0,-4,-4,7,17,-2
0,0,0,4,4,10,19,6
1,-1,1,2,5,-14,7,2
1,0,-2,0,8,-11,8,2
-3,-1,-2,-3,-10,14,-13,0
0,-2,-2,-4,-1,6,17,2
-2,-1,1,2,10,7,22,5
-1,1,0,3,-4,-4,-44,-23
1,2,1,2,15,21,4,3
-2,-1,-1,0,0,-4,2,-8
0,0,-4,-2,-4,15,11,4
-4,-3,-4,-1,3,-3,-25,-4
0,3,-4,-6,-29,-89,-5,0
-4,-6,0,4,17,52,-45,-10
1,-1,1,-4,-14,-26,-28,4
0,2,2,4,18,47,58,9
2,15,0,-3,-6,-18,-16,-14
-4,-22,-2,-3,-8,-45,-39,-2
-5,-13,-5,0,2,9,14,4
0,-4,-1,-8,-13,-61,-42,2
0,-2,-1,-3,-4,-42,-18,7
0,8,-2,-4,-3,26,47,5
0,-2,1,-3,3,25,-5,-5
-2,0,-4,-2,-5,3,10,-6
1,-1,-1,-3,-2,-10,-17,2
1,-2,-2,0,-5,-17,-8,5
-2,-2,-2,-1,-2,-5,-7,-11
1,2,1,1,-5,-27,15,-1
-2,-5,-2,4,9,97,18,-1
0,2,0,-8,-28,-39,-7,5
0,1,-1,-1,11,-3,1,-2
-2,0,-2,-6,-19,-61,-29,-1
-1,-7,0,2,16,24,-27,-1
-3,1,-3,-1,10,12,19,-3
-2,1,-4,-1,5,43,4,-2
-2,-2,-3,2,-6,-23,-26,-7
-7,-8,-3,-8,-22,-51,-44,1
6,5,-3,4,12,32,40,2
0,1,-2,0,4,39,34,5
-1,-3,0,1,6,0,38,-7
-2,-4,-3,-4,-13,1,-10,-7
-4,0,-4,-1,-9,-13,-27,-7
2,0,2,-1,-5,3,36,0
-2,-1,0,0,-2,33,4,-5
-2,-2,-1,-2,-1,20,30,5
-1,2,1,1,2,-34,-84,-4
-1,0,-2,-2,-4,-26,-6,3
0,1,5,6,10,34,22,-12
-1,-2,1,-4,-16,-12,-18,-3
-4,-3,-5,-12,-31,-23,-20,0
-2,-1,0,-1,-13,-14,-82,-11
3,2,-1,3,24,-1,22,4
-3,-3,-3,2,-10,9,18,2
-1,-1,-1,2,22,27,31,-1
4,3,3,2,-7,-13,-30,10
-1,-3,-4,-4,-5,26,25,11
-2,-2,-3,0,4,-5,-12,-5
-1,-1,-2,-1,3,15,32,-1
0,-1,-1,3,2,10,34,1
-3,-2,-3,-4,-3,11,29,3
-2,-3,-4,-6,13,-3,-19,-5
-3,0,0,-1,-15,-13,-25,-12
-2,-2,-2,-2,0,13,6,-1
-1,-2,-3,-2,-4,-2,-38,5
-3,-4,-2,-3,-8,-66,-15,-10
3,0,0,0,-11,45,63,9
-5,-2,-3,-4,1,-22,-44,-11
2,0,1,0,-4,2,36,12
0,-1,-3,1,4,13,35,3
1,3,4,6,13,-39,-2,-2
0,0,2,1,16,10,-18,1
-8,-7,-8,-10,-42,-4,5,-9
2,2,2,-3,-9,-24,-35,5
-4,-3,-3,-6,-6,-30,-30,-22
1,-2,-4,-3,-7,10,44,7
-1,2,1,2,10,-13,14,-3
1,-1,2,-1,7,21,28,6
-3,-1,-2,-2,-2,8,3,4
-4,-1,-2,-3,-11,-23,-12,-3
-2,-2,1,-1,2,1,-73,-10
1,-2,-2,-1,2,0,21,5
0,0,0,2,7,3,14,2
-1,-1,-2,0,-11,32,11,-5
2,1,0,1,12,1,-22,8
0,-1,0,0,2,26,4,-4
0,-1,0,2,5,-5,1,2
-4,-2,0,-3,-4,-8,-62,-14
3,1,1,8,25,32,50,3
3,2,0,2,19,-2,-8,11
-2,-1,-4,-1,-18,5,32,-2
1,2,3,2,4,33,24,7
-4,-4,-4,-8,-11,-29,-10,-8
-4,-4,-5,-1,-8,-39,-19,0
3,0,3,1,12,41,67,17
0,-1,-2,-2,-2,-11,-3,-1
-5,-4,-4,-6,-25,-37,-25,-2
-2,0,0,3,13,24,-15,-9
-3,-1,-3,-2,11,0,-41,-3
-4,-3,-1,4,0,-2,15,-12
1,-2,-5,-9,-20,-17,-11,21
-2,0,2,-3,-4,32,19,-3
1,-2,-1,-2,-6,-29,-28,-5
0,0,-3,0,-3,-3,38,0
-3,-1,-2,0,9,11,-62,-13
3,-1,0,3,-1,-21,-11,8
-1,-1,-1,0,4,56,39,0
-4,-4,-7,-12,-15,-26,-23,-5
3,0,1,1,1,21,38,6
-4,-2,-3,0,16,21,-37,-18
-2,-3,-3,-1,-2,-26,2,-2
-2,-2,-1,-2,-4,6,-19,3
0,0,2,0,9,-18,20,-5
-5,-3,-4,-5,-24,-15,-31,-4
2,0,2,3,7,32,50,14
2,1,1,-2,1,-13,-19,10
0,0,-1,1,6,24,-21,-6
-1,-1,0,-3,6,-6,7,0
-3,-2,-3,-3,-3,-36,-53,-3
-1,-3,1,0,-1,-9,26,0
-1,-1,-1,1,0,18,-5,-4
0,-2,-4,0,-2,15,56,12
-3,-1,0,-5,-7,-17,-66,-11
0,-1,-2,1,11,-6,10,-6
-2,-2,1,6,18,14,29,-2
-3,0,0,7,3,28,-30,-14
0,0,1,-2,-15,-4,20,9
-1,-2,0,-1,6,-7,14,-3
2,1,3,-3,-5,0,15,8
-1,-3,-3,0,6,16,-11,3
-3,-1,-3,0,5,-12,-13,-12
-1,0,-2,1,0,11,7,0
0,-1,0,1,-10,-23,-23,9
0,-1,-2,-6,-17,9,61,-14
1,-2,-1,-3,-10,0,-23,1
-3,0,3,3,3,5,-3,-4
-2,-2,-5,-4,-3,3,7,1
-3,-1,0,-1,-10,-16,8,-2
-1,-2,-3,4,20,42,37,3
5,1,4,1,-6,-20,-58,0
-1,0,-1,-4,-15,-10,-18,-3
-3,-3,-1,0,7,-7,14,5
-2,-1,-1,-2,-2,-7,-3,-17
0,-1,-1,1,3,-18,17,9
0,2,1,0,3,6,25,3
-3,-1,-1,-4,-21,-8,-14,-7
0,-1,-4,-3,-1,4,17,5
-3,-2,-2,-4,-4,5,7,1
-1,-4,-2,-2,-15,-32,-26,-6
2,0,1,4,9,20,6,1
-3,-2,-3,-4,-11,-20,-9,-3
3,3,3,0,4,-34,-23,0
0,-1,-3,0,18,38,14,6
-2,-2,-1,-1,0,-8,-55,-10
0,-1,-2,-7,-12,-30,50,6
-4,-1,-3,1,-2,-4,-30,-14
-3,0,-4,-5,-3,-7,24,-2
-3,-2,0,0,-10,-10,-60,-4
-2,-2,-1,-4,-1,-17,11,8
-2,-1,1,0,-3,-4,-39,-12
0,-3,-1,-8,-21,-3,17,-1
-3,-1,-4,-1,-9,16,19,-4
1,0,2,7,1,-5,-40,-1
0,-2,-5,-8,8,-15,55,15
-2,-1,-3,-1,-2,-13,-42,-17
3,2,2,3,15,12,62,8
-2,-2,0,-8,-22,-14,-13,-7
-5,-3,-4,0,-13,2,-1,-16
1,-2,0,5,23,17,-17,2
-1,-1,1,-10,-8,-48,-5,1
1,-1,-4,4,11,8,-36,-5
-2,-2,-4,-1,-8,23,12,0
-3,-2,-2,-4,-16,-25,16,2
-2,-2,-2,0,-1,16,-11,-24
3,2,4,3,13,10,23,-2
-1,-3,-6,-11,-14,-6,4,3
-2,-2,-1,0,-5,-8,19,2
-1,0,-1,-4,3,-9,-27,-2
-3,-3,-2,4,18,14,-13,-1
0,0,0,4,2,88,39,4
-1,0,2,0,-4,-27,24,-6
0,-2,-1,-3,-2,-30,-36,15
0,1,2,2,9,7,11,-5
1,-2,-2,-1,5,-10,5,13
-3,-1,-4,-1,-4,14,32,-6
1,1,2,4,12,10,-25,-1
-5,-2,-3,-5,-10,-38,-65,-10
-1,-1,1,-1,-15,-11,-28,-3
-3,-1,-1,-1,6,16,-16,-5
1,0,-1,3,3,-14,16,6
-4,-2,-5,-9,-27,21,16,-4
-3,-2,-2,-3,10,-12,16,-6
-3,-2,-1,2,9,13,-33,-5
0,-2,-2,-7,-32,4,79,7
-2,-2,0,2,-3,3,-6,-2
3,2,1,-1,3,-3,24,15
2,0,-3,-2,10,8,15,-5
-1,1,-1,1,10,11,-7,3
-4,-1,-2,1,5,-14,-1,-4
2,0,1,-1,-9,5,72,5
-2,-1,0,-2,-11,-7,-64,-14
-1,-3,-4,-5,16,-14,15,-2
0,-1,-2,0,1,-1,-10,-1
-3,-1,-1,1,0,26,-11,-5
-1,1,-1,0,2,11,1,1
-5,-5,-9,-8,-16,-20,3,-9
4,1,0,-3,-7,-8,15,13
0,-1,1,0,9,-24,-51,7
-1,-2,-2,1,-5,9,-3,2
-3,-1,-1,-1,-3,1,12,-6
-2,0,-1,3,14,20,7,-8
0,-2,-1,-2,-9,-19,-20,9
3,-1,2,-1,11,-19,-3,0
1,0,2,5,4,-4,9,6
1,0,0,-3,1,6,-30,-12
0,-2,-1,4,3,38,44,-1
-2,0,-2,-9,-10,-31,-2,9
-4,-3,-3,-2,-5,4,-46,-5
3,3,4,5,4,5,20,21
-2,-1,-2,-8,-14,8,31,-3
-2,-1,-4,0,19,20,-17,-6
1,0,3,1,0,14,-11,0
-5,-3,-2,-3,-4,0,-27,-8
-2,-1,-1,1,15,-13,-36,-8
1,-1,-1,3,0,1,-2,11
0,0,0,-4,-17,-19,-8,2
-3,-3,-4,-5,-10,15,27,0
-1,0,1,0,4,-18,-14,-9
-6,-3,-7,0,4,-16,-81,-17
4,-1,-3,2,5,43,91,23
0,0,1,4,16,37,12,-3
0,0,-2,-1,-3,-41,-19,1
-1,-1,-1,1,-7,35,36,1
-3,-1,-2,-8,-10,-34,-25,-6
-4,-4,-5,-2,-6,-4,-11,-2
-1,-2,-4,0,22,4,-3,-20
1,1,3,0,-11,-48,-60,-1
-1,0,2,5,17,32,-19,-21
0,-2,-4,-2,-9,12,65,21
1,-1,-1,-6,8,-6,4,7
-3,-2,-3,-1,-14,-25,-17,-6
1,-1,-1,2,8,1,-31,-1
2,1,2,1,16,-15,-16,3
-4,-1,-2,0,-25,3,-15,-5
0,-1,0,-2,-10,-7,17,6
-1,2,3,1,3,-1,22,6
2,-1,1,1,-13,22,-1,-3
-3,-3,-4,-7,-12,-14,-8,-3
-2,-2,1,-2,-1,-13,-26,-5
-4,-3,-6,0,-6,-2,-29,-13
1,2,2,-4,-21,-9,-16,-1
-2,-1,-5,-2,1,-17,-6,1
1,0,1,-1,10,23,60,-2
-4,-2,0,2,2,1,-10,-7
-1,-2,0,2,25,-20,-20,-3
0,0,-1,1,-13,4,10,2
-2,1,0,2,13,-12,5,-3
0,-1,-3,-2,-4,6,-11,-2
-3,-3,-4,-4,-6,6,-2,-2
-3,-1,1,-3,-10,5,4,0
2,0,1,-2,-2,49,-7,-2
-1,-1,-3,-4,-10,-14,-13,2
2,0,1,5,-1,-22,40,7
3,0,5,8,12,24,25,2
-1,0,-3,-2,-7,4,34,-5
2,1,-1,-3,-24,21,3,9
-6,-1,-3,-2,2,-47,-17,-20
-1,0,-2,2,10,-2,-23,-8
6,1,2,3,20,36,87,26
-1,-2,-1,1,-2,10,20,-3
-2,-3,-2,-2,-10,9,-6,-2
-1,-1,-3,-2,9,15,-3,-4
-3,-3,-1,0,-4,15,-9,11
-2,-2,-3,-3,4,-26,-32,-4
0,-1,-2,-4,-5,0,-6,-3
-4,-1,-2,0,6,-9,-36,-3
-1,-3,-4,0,-11,-4,-24,-2
