-6,-1,-2,3,-6,-8,28,-23
2,0,-1,-4,3,62,33,12
-2,-2,-4,0,17,-24,-16,-8
-5,-3,-3,-3,6,-8,-71,-13
-2,-3,-1,0,3,17,-8,7
-6,-4,-2,-9,-14,-55,-37,-27
-1,0,2,1,-7,33,18,-11
0,-1,1,-2,-7,-57,-34,-19
0,0,-4,-1,8,13,-28,-9
-1,-2,-4,3,-2,-37,12,6
2,0,0,0,-1,25,-46,16
-1,-2,-3,0,-6,14,23,-3
3,0,2,3,-1,3,-5,16
-1,0,-2,1,16,50,57,-3
-5,-3,-6,-6,-23,-30,-15,-18
3,1,-2,2,10,40,88,27
3,1,1,-6,-7,-13,11,14
-3,-3,-4,-3,24,15,-1,0
-1,-1,0,-2,4,3,24,9
-6,-6,-8,-7,-27,-39,41,-6
1,1,7,1,1,-9,-25,-8
-4,-2,-2,1,-57,40,24,-5
4,0,-1,-13,-4,-81,-17,3
1,0,1,4,2,15,27,7
-7,-2,-2,-3,-21,-73,-75,-37
1,0,2,1,9,-3,40,4
2,1,4,12,17,55,48,8
-1,0,0,-12,-38,-100,-74,-4
-2,-2,-4,-3,-6,38,32,0
-4,-3,-5,-5,-5,-22,-69,-1
-3,0,2,2,-6,-1,-69,-10
-3,-2,-1,6,35,20,-72,-21
3,-1,-1,-4,-17,44,98,15
-4,-2,-5,2,6,-4,31,-12
2,-1,-3,-1,20,10,33,11
-3,-2,-2,7,10,60,40,11
-1,-2,-1,-9,16,-21,-60,1
0,-3,-4,-4,1,1,21,10
-3,-2,-3,-3,-22,-37,-21,-9
0,-1,2,2,22,10,34,-10
-4,-2,-8,-1,7,47,10,-10
1,2,4,5,-15,14,44,3
0,-1,-2,0,6,13,-6,5
2,1,3,1,-1,-49,-75,5
1,-2,-5,-2,6,-2,10,15
-4,-2,3,-1,-1,-15,-25,-2
3,-2,-2,-5,-22,-19,-24,8
-2,-3,-8,-10,-11,36,33,-1
2,1,3,2,6,-8,-3,-5
4,1,0,4,0,0,22,6
-5,-4,-5,-1,-19,20,45,-11
1,-1,-2,-2,27,-6,39,19
-1,-3,-3,2,-1,-40,-21,12
4,1,-1,-1,41,61,6,8
-6,-1,1,2,-10,29,22,-32
3,1,3,7,9,18,2,-13
-8,-6,-10,-15,-9,-40,-39,-19
1,0,1,1,3,8,16,-8
0,-1,-1,7,6,26,-69,-3
-4,-2,-1,-4,-19,-2,-35,-6
2,0,1,0,-11,-18,-6,10
-4,0,-2,1,9,-22,-43,-13
-4,-2,-3,-6,8,-20,-15,9
-2,0,2,1,-12,-15,0,-10
2,1,-1,10,12,19,-9,6
0,-1,-1,0,-14,8,-25,10
3,0,1,-1,1,-27,8,15
-2,0,-1,2,16,27,21,-12
-2,-2,-3,0,-14,3,9,-2
-2,-2,0,2,-8,-44,-71,-10
-2,-1,-1,-4,27,11,28,-2
0,-1,-2,-5,2,-30,-8,1
-1,0,-2,-3,-30,32,76,-11
-6,-3,-3,-6,-8,-27,-83,-9
-1,-1,-5,0,2,20,36,-5
2,2,4,5,-14,38,25,-8
1,-2,0,1,22,22,-9,6
-1,-2,-4,-1,-9,12,-3,-1
0,-1,2,-3,-8,-30,18,3
0,-2,1,-1,-12,-19,-32,-4
-3,0,-2,4,16,15,-43,-12
-3,-2,-4,0,11,-9,25,-2
5,2,3,6,-8,43,-53,3
3,-1,-3,-3,11,-24,1,17
-6,-2,-3,2,-23,-7,-58,-14
2,-2,-2,-10,-11,-10,83,17
-3,0,1,-2,-4,-58,-19,-31
-4,-2,0,1,-4,59,0,-2
2,2,-1,-1,6,8,36,3
0,-2,-2,-1,2,21,-23,7
-4,-4,-5,-11,-27,-13,-49,-3
-3,-3,-3,4,15,6,11,-1
1,-2,0,-3,11,1,45,3
4,2,9,4,3,-20,-31,1
-1,-2,-3,0,9,26,23,8
-7,-4,-5,2,-11,-13,-13,-15
4,-1,1,0,5,17,-23,32
1,2,2,1,-1,29,65,-8
-3,-2,-5,-5,-19,-13,18,-2
2,1,0,0,-11,-40,31,8
-2,-1,0,1,-24,14,3,-1
-4,-3,-3,-4,16,-44,-35,-11
-1,-1,-1,4,30,2,-28,-1
-3,-4,-9,-11,-24,-8,36,2
1,2,4,0,7,-7,-15,1
-6,-3,-3,-3,-22,-47,-102,-27
4,0,2,-2,-15,10,-29,16
-2,0,1,2,16,28,-5,-3
0,-1,5,-5,-16,-26,39,10
-3,-2,-6,2,21,27,51,10
-7,-5,-6,-5,11,-52,-44,-13
5,4,6,10,7,38,8,10
-12,-7,-13,-14,-26,-89,-5,-31
4,2,8,9,11,66,73,18
-4,-1,-2,-8,-22,-23,30,-12
-7,-4,-3,-3,11,3,-56,-16
-1,0,0,10,31,-6,-15,1
-4,-4,-5,6,27,-12,-14,-12
-2,-4,-4,-3,7,2,22,5
2,-1,-3,-6,28,-10,-53,8
1,-1,-2,0,-12,-36,-3,0
-11,-4,-1,-6,-57,58,-50,-39
3,1,3,1,12,-13,-38,0
-3,-3,-3,0,-4,7,22,4
1,-1,0,-8,1,-17,-42,1
1,0,-1,-1,-12,20,15,14
-5,-2,-3,0,-2,-36,-16,-12
0,0,1,-5,-18,-8,33,-1
-2,-1,-2,-4,-4,29,-14,-4
3,-1,-1,-5,-10,-28,2,9
-3,1,2,3,-3,30,3,-5
1,-3,1,-2,-4,-58,6,9
-1,-2,-1,-1,24,20,-15,7
-4,-2,-4,0,5,-19,-10,1
1,-2,-5,-3,-28,6,49,9
0,1,4,9,31,17,-28,-20
-4,-1,0,-8,-55,-17,6,-15
4,-2,-1,-2,9,18,67,14
-1,1,3,4,9,-9,-58,-10
-2,-1,-5,-4,-13,4,-14,-13
4,0,4,4,19,36,64,4
-4,-3,-5,-3,2,-11,-32,-5
-2,-2,-4,-10,-6,-5,99,17
-1,-3,-7,-6,7,7,31,21
3,2,5,2,-16,-18,-80,3
1,0,-2,2,30,33,19,1
1,-2,-2,4,7,73,35,2
-2,0,2,-1,-25,-12,17,0
-4,-3,-4,-6,-35,-26,14,-4
-8,-5,-10,-17,4,-98,-51,-31
2,1,-1,3,8,-16,-93,-9
-1,-1,-1,-4,-35,19,-9,-18
0,-1,-3,-2,3,81,44,1
1,1,3,-1,-28,-63,15,2
1,-1,4,8,31,45,38,-3
-4,-3,-5,-5,1,-21,24,-12
1,-2,2,-2,10,9,-64,27
-1,1,4,3,-10,59,60,-9
1,0,-4,-8,-16,-14,-34,19
3,1,0,7,-11,39,53,19
-7,-5,-11,-4,8,81,102,-9
-3,-2,-2,-6,1,-66,-8,-7
-2,1,2,2,-16,-18,12,-5
-3,-3,-3,4,10,62,26,8
3,0,-5,-3,7,-58,10,-3
-5,-1,1,5,-7,40,-65,-29
-4,-1,-3,-1,11,48,63,11
-6,-5,-5,-7,6,-80,-52,-20
-1,2,5,10,22,13,29,-19
8,3,3,13,54,85,63,27
-3,1,3,1,-26,-9,-11,-18
2,1,-2,11,75,-2,-94,2
-3,-1,5,4,-25,-26,40,-3
-8,-6,-7,-8,-10,-4,0,-7
-2,-2,-5,-7,20,-81,-75,-2
-6,-1,2,-2,-81,23,-24,2
1,2,2,18,72,-7,-86,-15
4,1,-2,-9,-25,-14,62,24
-2,0,5,11,14,-10,-65,-22
0,0,-2,-13,-31,-29,52,-8
-4,-6,-10,-12,-14,-63,-19,14
2,0,7,5,-9,36,-9,10
1,-2,-5,-2,-21,31,-62,7
-6,-2,0,-11,-37,-67,31,-13
-2,-1,-4,5,21,48,58,-13
-2,-2,-5,3,-31,41,-34,2
5,0,-2,-2,9,17,127,23
2,0,-2,0,61,62,-1,15
-7,-5,-12,-10,-7,-8,-62,-4
-2,-1,-2,-10,-44,-72,24,9
4,4,8,17,33,94,18,13
-7,-3,-9,-14,-69,-61,-60,4
4,4,12,7,40,-45,58,10
-2,-6,-11,-11,25,-8,-18,3
-2,-2,0,-7,27,-9,31,-21
5,0,1,-10,11,-70,-5,17
0,-1,-1,-2,-20,51,-54,10
2,1,8,17,47,42,46,4
2,-2,-5,-6,-20,-38,109,18
0,-3,-4,-4,-33,90,66,28
2,1,5,-1,-12,44,47,8
-3,-1,1,11,34,30,-73,-7
-1,1,-1,0,-27,-29,-33,-7
4,-1,-3,8,5,99,59,15
-5,0,2,-3,-18,-81,-38,-3
-1,0,-6,-8,-10,-23,-50,-1
-6,-5,-9,-7,38,33,-9,-18
-9,-3,-7,-6,-3,-61,-36,-43
-2,-1,2,6,-22,24,14,-18
-4,-6,-14,-25,-14,-53,82,17
7,2,8,6,-18,3,17,32
3,1,5,6,34,34,42,10
-1,-4,-11,-13,51,24,43,12
-1,-1,-3,6,29,64,23,-10
-3,-4,-8,-2,21,15,24,23
3,3,8,15,41,29,79,0
4,2,3,4,-35,33,10,24
-7,0,3,-5,-24,-48,-43,-52
-9,-6,-12,-16,-10,-128,-11,-7
3,4,8,19,40,45,-128,-28
4,0,-1,-7,-31,28,94,8
-3,-1,5,6,-35,7,-42,-12
-12,-6,-7,-8,-13,-54,-90,-48
1,2,1,5,0,8,-60,-25
-1,-2,2,-2,-36,-12,-24,-4
-2,-6,-12,-30,-28,-97,47,11
6,4,7,8,-13,22,37,11
-1,-1,-1,-7,-29,-11,18,12
-3,-4,-9,-5,1,-12,-38,-16
5,2,10,14,-22,77,-17,16
-5,-6,-14,-31,-45,-59,86,11
7,3,8,4,14,-43,-86,3
0,-1,0,0,-22,-34,-62,-15
-4,-2,-1,5,30,-25,-10,-1
0,-3,-3,2,-8,33,-48,1
-5,-2,4,3,1,11,-50,-2
-5,-2,-3,0,17,42,9,-13
-1,-1,1,-1,-12,-7,42,3
3,4,10,6,-4,63,-70,-6
-13,-8,-16,-21,-22,-88,-29,-24
6,4,8,13,45,73,38,22
4,1,-2,4,28,17,-52,15
-2,-2,-1,-4,-27,-13,-6,-18
-5,-4,-4,-11,-31,-91,-21,-16
-7,-2,2,3,-21,21,3,-24
1,-1,-4,-10,-14,-73,-11,-11
8,3,5,6,-10,63,77,25
-1,0,-2,4,12,20,76,1
7,2,3,-2,-60,-21,49,36
-7,-3,-5,-1,-6,-5,-46,-24
5,4,13,24,42,122,9,3
-1,-4,-6,-19,-17,-77,15,17
-2,-2,2,4,-5,-37,-80,-3
-3,-2,-3,-3,-6,27,-9,-15
-3,-3,-7,-1,12,-35,-102,-18
4,4,8,15,6,123,52,-16
-12,-7,-17,-21,14,-31,-34,-28
7,2,6,10,10,61,53,16
-2,-4,-6,-13,-27,-73,3,8
-1,-1,1,7,13,58,-26,-2
3,2,2,-5,-20,-41,-7,-10
-8,-4,-7,-6,52,-74,-21,-6
-1,0,3,4,15,39,-2,-12
-1,-1,0,6,27,59,-14,-7
3,2,3,0,13,-20,8,-9
-2,1,5,7,-10,25,-66,-10
-3,-3,-5,-19,-53,-81,-35,20
-1,0,-1,14,78,43,11,-5
-4,-4,-3,4,60,-5,-57,6
3,1,-3,-8,6,-25,8,16
-2,-1,-3,-2,-3,-23,-95,12
7,3,4,-6,-23,14,80,25
-6,-5,-12,-4,-35,7,32,-4
-2,1,1,1,-40,-26,-12,5
-4,-1,-1,3,55,-16,66,-9
-2,-5,-8,-10,-22,-70,51,9
5,-1,2,2,2,9,22,9
-1,-2,-2,3,19,26,-9,-3
-8,-3,-2,0,-25,-45,-50,-22
4,2,4,2,-4,19,35,4
-3,-3,-4,-9,4,-44,-20,-3
3,1,2,6,17,46,95,14
-2,-2,-5,3,28,31,22,-14
-2,-1,-3,-5,-5,-34,-16,9
-1,-2,2,0,-13,16,-19,-3
-5,-2,-1,-5,-24,0,-82,-33
-1,-1,0,2,-2,9,0,1
-9,-8,-10,-11,-33,-32,-46,6
12,6,8,0,35,58,116,32
0,0,1,4,-3,3,4,-4
-3,-2,-3,-3,1,4,12,-5
4,0,-1,-5,0,-3,-32,14
-7,-3,-2,3,8,-28,-18,-11
1,-1,1,0,-19,-7,-52,5
3,1,4,0,-10,-7,33,7
-4,-1,-3,0,12,14,5,-8
-9,-5,-5,0,-6,-90,-102,-36
1,-2,-5,-10,-43,-20,54,6
0,1,5,7,49,95,13,1
-4,-2,-5,-5,-13,-51,-58,-7
-1,0,1,1,-4,21,19,-2
0,-3,-2,-4,-5,108,16,14
-1,1,6,12,5,-73,-36,-13
-1,0,1,1,12,-42,-37,-10
1,-1,-3,-2,-2,7,40,12
-1,1,1,8,23,-41,-1,-4
-4,-5,-6,-3,-8,26,47,-14
0,1,2,2,5,17,-16,-10
-1,-2,-3,-5,-2,-43,-5,4
2,0,1,1,9,46,7,16
-1,0,-2,-6,-12,4,-24,-4
-1,-2,-1,-1,-8,6,42,2
-3,-2,-4,-3,-13,-4,-4,-1
0,-1,-1,-3,-12,-34,6,3
-1,-1,-1,-3,-3,12,16,2
-4,-3,-4,-6,-18,-18,1,1
-2,-2,-1,1,7,54,16,-6
1,0,0,0,5,-26,5,-4
0,-2,-2,-2,-8,-6,-7,-3
0,0,0,0,-5,25,14,0
-3,-2,-3,-5,-10,-44,-18,-3
-2,-3,-3,-1,0,14,-62,-8
