-2,2,3,5,9,-4,-5,9
-1,3,-1,-2,17,16,-14,-20
-5,-4,-5,-1,-20,-24,-2,3
2,5,2,6,10,9,-8,18
-8,-5,-4,-16,-50,-26,9,-22
2,-1,-5,2,6,13,3,15
5,5,-1,-5,-16,-16,-1,-20
4,-6,-8,3,21,21,-18,3
-4,9,3,4,-2,-1,-2,-37
-1,-5,0,-4,-37,-22,-4,30
-2,-4,-7,-13,-14,-3,-9,-7
-5,1,3,4,10,-7,-1,-6
6,-1,-4,1,5,4,-10,36
-9,-12,-4,-6,-12,-13,16,-17
-1,-4,-4,0,17,4,-5,4
4,5,2,7,16,6,2,5
-6,-5,-1,-8,-31,-6,-3,-35
-5,0,-5,-18,-23,-3,-2,0
-3,-9,-3,4,11,-6,-7,8
1,4,2,-1,-13,-2,27,-6
-2,-1,4,5,43,14,-31,-11
-7,-6,-4,7,2,-10,-7,-3
-3,1,-3,-9,-36,-3,2,-11
7,2,0,-3,-16,-13,9,33
2,-8,-4,7,29,8,16,-21
-2,4,-3,-9,-1,7,-1,7
-11,-3,2,4,12,7,-13,-34
3,1,-1,0,11,5,-10,8
0,-3,-3,-8,-37,-14,-1,14
-6,-5,2,10,26,2,-18,-5
4,4,1,7,20,17,8,-3
1,1,0,-7,-25,-11,2,-9
-5,-5,0,10,37,3,-7,7
6,4,0,-7,-9,-3,26,-3
7,-5,-6,-17,-52,-24,-20,21
-14,-7,1,7,26,9,-3,-6
-3,-1,-4,-4,-10,-2,-13,-12
10,2,6,17,42,14,-3,-3
5,11,4,-12,-19,4,1,7
-15,-13,-8,-5,2,1,2,-15
-5,-6,-6,-9,-29,-17,-4,-14
8,5,1,6,27,14,-5,-1
5,4,5,13,30,1,-3,5
6,-1,0,-18,-48,-13,-7,44
4,1,4,-1,0,4,18,17
-1,-1,-4,-2,1,1,-3,-7
7,5,7,12,27,10,19,20
-20,-11,-7,-5,-2,7,6,-53
-8,1,1,4,7,-11,4,-9
1,-4,-3,-12,-27,-5,-1,25
-2,-4,-5,-3,-2,-2,-1,-7
2,0,0,4,5,-3,-7,-2
4,1,-2,3,10,8,-6,1
1,2,1,9,18,3,8,0
-15,-5,-1,-4,-17,-10,-28,-22
2,-10,-10,-9,11,13,-5,9
5,6,1,-6,-16,-1,0,10
-10,-3,1,-5,-20,-21,-25,-10
-2,-3,-2,8,21,13,7,15
5,5,5,4,2,-10,-2,-19
3,-1,-3,-1,-11,1,-5,6
7,8,0,3,27,17,-9,6
-8,-10,-10,-12,-34,-30,-1,-22
-13,-1,-1,-2,-12,-2,-37,-29
8,3,2,2,11,-6,14,5
11,1,1,2,-8,10,24,42
-4,-5,2,15,49,21,10,3
2,3,-6,-13,-35,-23,-5,-7
-5,3,3,2,-5,4,-3,-3
-11,-3,-2,1,14,3,4,-44
5,-7,-6,-16,-31,-4,3,20
15,10,3,10,17,11,16,21
-7,-11,-3,0,0,-5,-7,-14
-7,3,6,3,9,1,-13,-50
5,-2,-2,5,7,3,26,19
-3,1,0,-1,-1,-1,-13,4
-6,-9,-12,-13,-12,-5,3,15
7,6,3,1,-7,2,8,24
-13,-3,-4,-12,-32,-12,-18,-42
9,-7,4,4,15,0,16,103
-4,-1,2,4,8,-3,-6,-51
-8,-5,-1,-7,-11,2,-14,6
7,8,1,2,26,6,-16,21
-13,1,-2,0,-18,2,13,-56
0,-2,-1,0,-13,-9,0,34
2,-4,-1,0,4,-4,9,43
0,4,1,-7,-9,-10,-18,-35
3,0,1,-4,6,-2,10,-31
-14,-8,-8,-12,-12,11,16,4
0,4,-3,1,6,3,-31,-21
11,3,3,3,-10,-5,37,48
-9,8,3,11,40,14,-7,-63
6,-9,-6,-9,-22,-14,-5,42
-16,-6,-5,-18,-59,-35,-4,-55
-1,3,2,11,41,22,-15,-8
16,4,1,-1,-6,-7,29,68
-3,-1,-1,-8,-15,6,-10,-40
4,-3,-6,2,10,4,9,22
7,9,13,16,23,0,-1,1
-3,-8,-10,-7,6,-6,-2,-1
-17,-10,-4,-3,-14,-12,-13,-20
3,-2,-2,-3,-11,-5,3,1
11,8,3,3,8,15,1,36
-6,-11,-3,3,-1,-9,-27,-21
-4,-1,-2,5,39,10,4,5
-5,-8,-9,-24,-77,-28,2,-3
3,-4,-6,1,8,5,-15,-12
-9,-4,5,4,16,8,-15,-16
6,7,1,-2,-9,-5,-8,-5
6,-3,-7,-6,-1,1,2,4
-14,-12,-5,-5,14,3,1,-24
-1,2,-2,-3,-39,-18,-2,-28
9,3,3,4,5,-3,10,55
12,11,6,18,38,6,16,22
-22,-16,-9,-26,-37,-4,-22,-29
-5,-7,-11,6,24,13,-11,-9
3,10,6,-10,-16,-11,20,-14
6,5,3,14,51,3,-24,6
-19,-12,-7,-9,-15,3,28,-40
9,1,4,-4,-40,-18,-11,26
-15,-4,-3,8,46,9,-31,-77
9,-4,-3,-9,1,3,26,112
4,4,5,8,4,-4,1,-24
8,5,5,4,15,2,19,12
-8,-2,0,7,18,26,-4,-31
-4,3,2,-8,-34,-13,-15,-15
12,5,6,5,0,-12,17,40
-3,0,-3,-4,-3,-4,0,-2
-3,-5,-4,-4,0,-3,2,24
-9,-7,-3,9,18,7,-22,-55
8,5,0,5,10,9,14,20
2,0,1,-14,-12,-11,12,39
2,0,1,5,3,8,15,-5
-2,-2,2,-9,-24,-3,-21,-1
7,7,1,5,-1,-3,-15,-22
-15,-10,-1,5,32,9,-16,-12
-2,-7,0,-18,-53,-25,1,-9
-6,-4,1,4,13,4,19,5
13,6,3,0,-5,-3,6,-22
-12,-11,-18,-7,-1,-4,-9,-13
1,3,7,9,-6,5,0,21
-2,-1,0,-3,9,-3,-12,-22
-6,-5,-7,-11,-35,-19,1,-17
-5,-3,2,-1,-5,9,-13,-1
10,6,1,-1,-12,-14,19,28
-10,-1,3,7,26,22,28,-42
-5,-10,-6,0,14,4,-10,53
8,16,5,6,18,5,-26,-29
4,-9,-8,-12,-44,-15,7,32
-16,-7,-2,-7,-17,-17,-5,-3
2,-4,-4,4,31,18,-10,4
4,2,1,-9,-49,-14,-6,-9
-7,-6,-4,-5,-10,-15,-2,-23
-2,-4,-9,-5,29,27,-1,-14
-15,-7,1,-5,-14,-15,-4,-34
11,2,3,7,8,-1,-10,39
-8,0,-6,-4,-12,-8,-18,-58
19,5,4,11,14,11,31,44
-3,2,-3,-14,-4,-2,11,7
-1,-4,-4,-1,8,3,13,7
-2,-3,2,0,-9,1,-20,-17
0,7,1,-5,-22,-9,-10,-17
-23,-17,-7,6,41,15,-10,-66
3,16,4,2,7,-9,43,66
23,8,1,0,0,12,9,97
-15,-1,0,4,-7,-20,-20,-41
3,-9,-2,-9,-16,-11,8,-14
-8,-13,-6,-1,1,8,-3,14
0,7,1,9,30,12,-8,-4
-4,-15,-7,4,5,-14,-6,19
-18,-11,-2,-8,-1,8,-38,-50
-1,13,1,-4,-6,-15,-21,-52
-1,-7,0,8,24,8,-15,-51
0,3,-3,-9,-6,-3,11,-2
33,10,12,27,50,15,15,35
-19,-20,-10,-24,-44,-1,0,-44
4,7,6,3,15,-3,-19,8
-28,-10,-6,-19,-53,-17,7,-81
-6,5,-1,-4,-28,-18,2,52
9,-2,1,9,27,1,5,64
7,7,2,-1,-4,9,4,-21
-16,-17,-11,-11,-23,-7,-28,-14
19,12,3,-3,-1,5,37,57
-6,-4,2,12,15,1,-8,-15
-6,-10,-11,-10,-7,-14,-8,-30
2,1,4,-2,-16,-9,12,65
0,4,-2,0,-7,-1,-21,-78
-2,-2,5,2,5,9,-6,-64
7,4,7,16,49,13,21,62
6,-3,-9,-23,-40,-7,5,22
-5,1,1,0,-12,-15,-22,-56
-3,-4,1,19,47,31,31,15
-6,-16,-5,-20,-78,-39,-9,-14
0,25,-1,-2,19,11,-14,-18
-12,-12,-5,-4,-20,-9,-29,-25
17,11,6,10,39,12,40,24
-4,-7,-9,-10,-33,-9,4,11
13,0,2,5,12,9,-2,3
-24,-5,-4,9,20,-2,-13,2
33,15,2,-10,-33,9,13,64
-19,-11,-8,-6,-1,-10,-24,-42
5,-3,5,5,10,16,45,-17
-3,1,-6,1,21,11,7,-8
-14,-9,-5,-10,-17,-30,-15,-23
5,10,5,6,26,18,-3,7
4,-2,1,8,25,4,7,25
9,5,5,10,12,13,12,28
-15,-5,-3,-7,-41,-20,-19,-68
10,5,-2,-6,10,-4,2,9
2,-13,2,1,2,4,-1,-4
-10,4,-7,-2,10,0,2,26
1,-6,-8,-9,-21,-4,-12,-30
-23,-2,0,2,5,6,1,-79
16,5,5,7,19,0,11,-6
4,-7,-5,-8,-2,1,20,66
10,4,4,1,-22,-4,-23,15
-9,-5,-1,8,24,1,2,-27
5,-2,-3,-13,-29,-7,2,41
-1,1,1,-5,-4,-6,-22,-29
-9,4,-2,4,26,7,2,-2
-3,1,7,2,5,1,-10,-12
4,3,-2,4,-6,-4,-8,43
7,0,3,-4,-7,4,-1,-5
-13,-13,-9,-1,15,4,-9,0
-3,1,-5,-15,-49,-14,-27,5
-22,-12,-8,-8,-21,-15,-10,-70
11,2,4,5,-10,-8,37,41
1,0,-3,-6,-3,22,28,-18
-1,-4,-1,3,42,15,33,31
14,8,2,1,-24,-8,-20,8
-3,-3,-2,-4,-12,1,-1,-36
-18,-5,-3,0,0,-21,-23,-71
14,1,0,1,-1,5,38,67
-14,-9,-4,9,47,9,-36,-51
-10,-9,-4,-6,-23,-10,16,-13
7,5,4,-6,-32,-6,-12,27
0,1,-2,2,7,4,-14,-24
-14,-21,-2,-2,-14,-13,4,5
9,31,5,2,-15,-8,-39,-34
-4,-4,0,1,0,1,2,-6
-1,1,-6,0,-1,7,27,43
-6,-2,-3,1,26,9,-10,-47
3,-6,2,3,-4,-8,29,35
-4,-7,-4,-6,-1,-8,-16,4
7,4,4,9,12,10,-8,-21
1,12,5,-1,1,13,6,-16
-8,-9,-8,-15,-46,-23,-8,-8
10,16,12,15,35,3,-35,-40
-5,-19,-16,-16,-19,8,19,79
0,1,2,5,5,5,3,17
1,-1,2,1,3,2,-35,-18
-4,-2,-2,-8,-22,-11,31,-57
1,0,1,4,19,-3,-14,21
2,4,9,12,29,7,4,2
-1,-3,-5,-21,-34,-10,-5,34
-16,-16,-6,7,16,-10,-6,-55
11,17,11,-6,-3,16,3,19
3,-3,0,3,3,-9,-1,-2
-11,-10,-7,-18,-43,-14,-17,-3
7,7,2,2,28,18,3,61
-8,-5,3,10,-7,-13,-6,-50
8,7,-4,-6,4,-2,-8,-1
-9,-12,-6,5,11,7,-9,5
4,1,3,-4,0,3,39,51
1,1,2,3,2,-26,-4,0
3,7,2,0,3,23,-14,-1
-21,-6,-4,7,35,5,-6,-62
14,-13,-12,-28,-79,-17,18,95
-3,12,8,15,40,11,-8,-52
-5,1,0,2,-11,-1,23,22
-8,-19,-8,-11,-3,-13,-2,-13
13,9,3,2,11,7,-18,46
-4,2,0,1,-9,-3,-12,-36
-6,-12,-9,-6,-13,-10,6,34
22,15,6,5,28,31,15,32
-10,-5,2,-4,-39,-32,-36,-28
-16,-16,-20,-25,-42,-7,35,-46
8,10,10,16,64,19,-6,35
1,-7,-11,-6,-16,-8,12,23
-8,-20,-8,-3,21,-7,-31,-13
-7,10,-6,-14,-43,-10,-15,-71
2,2,1,8,6,-10,4,17
14,8,3,2,4,13,4,17
0,-5,-4,4,15,6,5,-19
-19,-18,-5,-8,-7,-13,-34,-32
3,-1,-5,5,14,4,23,7
19,21,15,6,16,2,7,36
-16,-11,-13,-2,0,16,20,-26
7,5,6,11,44,13,10,9
-10,0,-2,-19,-73,-41,-27,-48
10,0,-1,14,51,11,9,37
-11,0,-3,-17,-53,-8,14,53
2,-2,1,4,18,4,-13,10
-11,-7,-3,-6,-19,-4,-21,-38
-1,13,5,15,19,20,10,12
4,6,-2,-1,2,-15,-9,-13
4,-1,-1,1,7,18,-6,5
0,-1,-3,-10,-50,-36,20,44
-3,-2,4,3,17,9,1,-29
-6,-7,-2,5,39,14,0,0
9,-9,-4,-15,-51,-27,4,57
1,6,-1,2,14,17,-4,-36
0,0,2,-1,0,-5,1,-25
3,5,3,6,31,26,3,23
-2,-8,-7,-10,-32,-20,12,24
3,0,-2,6,9,-2,-11,-27
3,11,8,10,4,-15,-26,-23
-38,-35,-22,-30,-47,0,-8,-65
7,17,7,6,25,0,-2,28
6,3,0,-1,3,8,6,14
-7,-7,-5,-3,-22,-14,-4,-24
7,11,10,5,8,7,11,-25
-4,-4,2,10,30,30,1,-8
2,2,-2,-12,-22,-34,-3,-7
-5,-12,-11,-16,-14,-4,10,19
11,10,8,9,7,-3,-18,35
-2,-3,-4,-3,-7,2,36,-12
-5,-14,-7,2,22,18,12,44
-1,0,-1,6,2,-3,-5,-6
-1,1,1,-10,-16,-14,3,-16
19,13,7,9,13,10,-7,32
